AudioFileName,avgRate,minRadius,maxRadius,expRadius
SDT_FluidFlow_267.wav,0.12310518324375153,0.7685784101486206,0.677951455116272,0.21155957877635956
SDT_FluidFlow_268.wav,-0.026417693123221397,0.6158555150032043,0.7059934735298157,0.18778370320796967
SDT_FluidFlow_269.wav,0.028940647840499878,0.7109102010726929,0.739464282989502,0.3014329671859741
SDT_FluidFlow_270.wav,-0.026498520746827126,0.6172941327095032,0.6172174215316772,0.2869325876235962
SDT_FluidFlow_271.wav,0.0466914027929306,0.7596509456634521,0.7468643188476562,0.04026313126087189
SDT_FluidFlow_272.wav,0.07780486345291138,0.7429583668708801,0.757529079914093,0.17706714570522308
SDT_FluidFlow_273.wav,0.2733326554298401,0.7022784948348999,0.7791625261306763,0.20601831376552582
SDT_FluidFlow_274.wav,0.025954559445381165,0.6770886182785034,0.7423290610313416,0.06947986781597137
SDT_FluidFlow_275.wav,0.00031059980392456055,0.6830358505249023,0.7416708469390869,0.045530304312705994
SDT_FluidFlow_276.wav,0.008489467203617096,0.6897825598716736,0.7413987517356873,0.16678272187709808
SDT_FluidFlow_277.wav,0.05102036893367767,0.6932355165481567,0.731899619102478,0.19728143513202667
SDT_FluidFlow_278.wav,0.07174430787563324,0.7413308024406433,0.7380447387695312,0.17797838151454926
SDT_FluidFlow_279.wav,0.15267279744148254,0.7584939002990723,0.7704131007194519,0.1846913844347
SDT_FluidFlow_280.wav,-0.0979650542140007,0.7148028612136841,0.7588778734207153,0.13637341558933258
SDT_FluidFlow_281.wav,0.2170233279466629,0.701265275478363,0.7834729552268982,0.16005069017410278
SDT_FluidFlow_282.wav,0.01174907386302948,0.684289813041687,0.7842667102813721,-0.024354659020900726
SDT_FluidFlow_283.wav,-0.016411766409873962,0.7299103140830994,0.7569169998168945,0.06645409762859344
SDT_FluidFlow_284.wav,0.033375084400177,0.6469585299491882,0.7815294861793518,-0.028524447232484818
SDT_FluidFlow_285.wav,-0.006252725142985582,0.5890696048736572,0.7593754529953003,0.030806943774223328
SDT_FluidFlow_286.wav,0.02477167546749115,0.7444989085197449,0.8172481060028076,0.37178319692611694
SDT_FluidFlow_287.wav,-0.022566255182027817,0.6911088824272156,0.782458484172821,0.13187077641487122
SDT_FluidFlow_288.wav,-0.045654721558094025,0.6974462270736694,0.7576544880867004,0.04957844316959381
SDT_FluidFlow_289.wav,0.14302818477153778,0.794592559337616,0.7803177237510681,0.2561458945274353
SDT_FluidFlow_290.wav,0.04351832717657089,0.7342045307159424,0.8068301677703857,0.3504756689071655
SDT_FluidFlow_291.wav,0.07792667299509048,0.7456663846969604,0.8187102675437927,0.16054217517375946
SDT_FluidFlow_292.wav,0.10317876935005188,0.7171026468276978,0.7895022630691528,0.11339141428470612
SDT_FluidFlow_293.wav,0.07714039087295532,0.7157476544380188,0.7931387424468994,0.21478764712810516
SDT_FluidFlow_294.wav,0.008161559700965881,0.701373815536499,0.8044126033782959,0.12161384522914886
SDT_FluidFlow_295.wav,0.04324616491794586,0.6739803552627563,0.8071694374084473,0.0500512570142746
SDT_FluidFlow_296.wav,-0.02625410445034504,0.6334553360939026,0.7852715253829956,0.05492649972438812
SDT_FluidFlow_297.wav,0.17910149693489075,0.7087268233299255,0.803240954875946,0.22839556634426117
SDT_FluidFlow_298.wav,0.050062939524650574,0.7312960028648376,0.7581144571304321,0.19105683267116547
SDT_FluidFlow_299.wav,0.0555541068315506,0.7248004674911499,0.780802845954895,0.22196035087108612
SDT_FluidFlow_300.wav,0.05196714401245117,0.7473330497741699,0.7613678574562073,0.18424580991268158
SDT_FluidFlow_301.wav,0.12185156345367432,0.7557034492492676,0.777706503868103,0.13612468540668488
SDT_FluidFlow_302.wav,-0.07587233185768127,0.5707149505615234,0.4215458035469055,0.06625126302242279
SDT_FluidFlow_303.wav,-0.026255646720528603,0.7120974063873291,0.5486424565315247,0.17251916229724884
SDT_FluidFlow_304.wav,-0.03571834787726402,0.6135343313217163,0.47843021154403687,0.06692267954349518
SDT_FluidFlow_305.wav,-0.03592495620250702,0.6075215935707092,0.4769665598869324,0.009223923087120056
SDT_FluidFlow_306.wav,-0.0012247100239619613,0.6418077349662781,0.4880106449127197,0.29524898529052734
SDT_FluidFlow_307.wav,0.053414300084114075,0.6358704566955566,0.5327458381652832,0.2880854606628418
SDT_FluidFlow_308.wav,0.024508073925971985,0.5005636215209961,0.46785879135131836,0.32687342166900635
SDT_FluidFlow_309.wav,-0.011543476022779942,0.6710501909255981,0.5801571607589722,0.3105560541152954
SDT_FluidFlow_310.wav,-0.02449488453567028,0.5507806539535522,0.4137267470359802,0.5492514371871948
SDT_FluidFlow_311.wav,0.039126068353652954,0.7380162477493286,0.6985876560211182,0.15482445061206818
SDT_FluidFlow_312.wav,-0.05834055319428444,0.6548744440078735,0.5216337442398071,-0.04775926470756531
SDT_FluidFlow_313.wav,-0.00714561901986599,0.6699978113174438,0.5604621171951294,0.1258978396654129
SDT_FluidFlow_314.wav,-0.06506732106208801,0.6295603513717651,0.46561238169670105,0.2990245223045349
SDT_FluidFlow_315.wav,0.02109988033771515,0.6654373407363892,0.5299385190010071,0.1465645283460617
SDT_FluidFlow_316.wav,-0.023088011890649796,0.668859601020813,0.5506209135055542,0.16509215533733368
SDT_FluidFlow_317.wav,0.043449580669403076,0.6674737930297852,0.5805076360702515,0.23927263915538788
SDT_FluidFlow_318.wav,0.0432555228471756,0.6468217372894287,0.594968855381012,0.3008565306663513
SDT_FluidFlow_319.wav,-0.07782773673534393,0.6556110978126526,0.5599138736724854,0.218143031001091
SDT_FluidFlow_320.wav,0.015915408730506897,0.5921499729156494,0.5267432928085327,0.4480400085449219
SDT_FluidFlow_321.wav,-0.025991013273596764,0.7252281904220581,0.6384283900260925,0.057607099413871765
SDT_FluidFlow_322.wav,0.0028746873140335083,0.7910018563270569,0.6099830865859985,0.10972605645656586
SDT_FluidFlow_323.wav,0.034553155303001404,0.7496487498283386,0.5993969440460205,0.16535912454128265
SDT_FluidFlow_324.wav,-0.047667987644672394,0.6315346360206604,0.598853588104248,0.11061136424541473
SDT_FluidFlow_325.wav,-9.642541044740938e-06,0.6824483871459961,0.5804773569107056,0.20495711266994476
SDT_FluidFlow_326.wav,0.02244432270526886,0.6490480899810791,0.5246769189834595,0.09609507024288177
SDT_FluidFlow_327.wav,0.07563649117946625,0.764897882938385,0.644318699836731,0.22333477437496185
SDT_FluidFlow_328.wav,0.014702469110488892,0.6518411040306091,0.5815311074256897,0.2706061601638794
SDT_FluidFlow_329.wav,-0.023518720641732216,0.5452632904052734,0.4408062696456909,0.2843073010444641
SDT_FluidFlow_330.wav,-0.04381880536675453,0.554389476776123,0.5416598320007324,0.41716134548187256
SDT_FluidFlow_331.wav,-0.01901962421834469,0.6244672536849976,0.631522536277771,0.059001341462135315
SDT_FluidFlow_332.wav,0.13623692095279694,0.6577721834182739,0.5499163866043091,0.1158551424741745
SDT_FluidFlow_333.wav,0.031400665640830994,0.7362386584281921,0.6640648245811462,0.09712664783000946
SDT_FluidFlow_334.wav,0.0026279836893081665,0.6430318355560303,0.5916836261749268,0.06507377326488495
SDT_FluidFlow_335.wav,-0.024969957768917084,0.6629313230514526,0.6220074892044067,0.14683808386325836
SDT_FluidFlow_336.wav,0.002314954996109009,0.738941490650177,0.6732081174850464,0.20442883670330048
SDT_FluidFlow_337.wav,-0.0037774890661239624,0.7125482559204102,0.6356667280197144,0.2361968606710434
SDT_FluidFlow_338.wav,0.037096165120601654,0.6896588802337646,0.649785578250885,0.19206492602825165
SDT_FluidFlow_339.wav,0.07629171013832092,0.6768374443054199,0.6008405685424805,0.30345678329467773
SDT_FluidFlow_340.wav,0.018819481134414673,0.7068040370941162,0.6782034635543823,0.1874818652868271
SDT_FluidFlow_341.wav,0.031607046723365784,0.624427080154419,0.6161851286888123,0.05458731949329376
SDT_FluidFlow_342.wav,0.07533076405525208,0.6842870712280273,0.6405761241912842,-0.025450635701417923
SDT_FluidFlow_343.wav,-0.00020689218945335597,0.6298354268074036,0.6378114819526672,0.11704666912555695
SDT_FluidFlow_344.wav,0.0023438483476638794,0.6665982007980347,0.6152858734130859,0.10071681439876556
SDT_FluidFlow_345.wav,-0.02265344001352787,0.6601660847663879,0.5872795581817627,0.15407340228557587
SDT_FluidFlow_346.wav,-0.022943615913391113,0.7080886960029602,0.6599534153938293,0.1685236543416977
SDT_FluidFlow_347.wav,-0.0032242564484477043,0.7225683927536011,0.6903934478759766,0.19120918214321136
SDT_FluidFlow_348.wav,-0.032867129892110825,0.6256780028343201,0.6839586496353149,0.19499526917934418
SDT_FluidFlow_349.wav,-0.0036464764270931482,0.7238578796386719,0.6938623189926147,0.17974574863910675
SDT_FluidFlow_350.wav,-0.007153437938541174,0.6414428353309631,0.6636475920677185,0.27111750841140747
SDT_FluidFlow_351.wav,0.0876404196023941,0.6836333274841309,0.7005035877227783,0.14415569603443146
SDT_FluidFlow_352.wav,0.05686004459857941,0.6954202055931091,0.6781454086303711,0.018810972571372986
SDT_FluidFlow_353.wav,-0.006080594379454851,0.6479213237762451,0.714850664138794,0.11090026795864105
SDT_FluidFlow_354.wav,0.10281778872013092,0.7316907048225403,0.6667632460594177,0.02132265269756317
SDT_FluidFlow_355.wav,-0.002133496105670929,0.7506101131439209,0.6295126676559448,0.1861209124326706
SDT_FluidFlow_356.wav,-0.008240295574069023,0.701025128364563,0.6932704448699951,0.25336754322052
SDT_FluidFlow_357.wav,-0.06995915621519089,0.6534535884857178,0.6958138346672058,0.3972601890563965
SDT_FluidFlow_358.wav,0.013467267155647278,0.7589491009712219,0.6779966354370117,0.24269239604473114
SDT_FluidFlow_359.wav,0.007331624627113342,0.6776983737945557,0.6401629447937012,0.2678488492965698
SDT_FluidFlow_360.wav,-0.00440590362995863,0.6637721657752991,0.6839171648025513,0.17834030091762543
SDT_FluidFlow_361.wav,-0.07741393148899078,0.6903847455978394,0.7117273211479187,0.03125028312206268
SDT_FluidFlow_362.wav,0.030917853116989136,0.6538406610488892,0.7062048316001892,0.04939673840999603
SDT_FluidFlow_363.wav,0.045550160109996796,0.676841139793396,0.7283529043197632,0.053192853927612305
SDT_FluidFlow_364.wav,0.18967613577842712,0.745858371257782,0.7577236890792847,0.17456917464733124
SDT_FluidFlow_365.wav,0.0552036315202713,0.7443225383758545,0.7418256998062134,0.18450193107128143
SDT_FluidFlow_366.wav,0.15340350568294525,0.7509731650352478,0.7594814896583557,0.18555907905101776
SDT_FluidFlow_367.wav,-0.020934948697686195,0.6615921854972839,0.7264896631240845,0.21123041212558746
SDT_FluidFlow_368.wav,-0.019362015649676323,0.7246284484863281,0.7638018727302551,0.23314915597438812
SDT_FluidFlow_369.wav,0.006556287407875061,0.7041926980018616,0.6900460124015808,0.2396705001592636
SDT_FluidFlow_370.wav,0.01667383313179016,0.6839376091957092,0.6769512891769409,0.18739952147006989
SDT_FluidFlow_371.wav,0.010508045554161072,0.6488457918167114,0.752237856388092,-0.03396742790937424
SDT_FluidFlow_372.wav,-0.011296115815639496,0.6702896356582642,0.7495235204696655,-0.05471213907003403
SDT_FluidFlow_373.wav,0.14990629255771637,0.7019932270050049,0.7463896870613098,0.09824411571025848
SDT_FluidFlow_374.wav,-0.02716284990310669,0.6259742975234985,0.7275778651237488,-0.05424463003873825
SDT_FluidFlow_375.wav,0.04524057358503342,0.7235651612281799,0.7547883987426758,0.13048474490642548
SDT_FluidFlow_376.wav,0.12453527748584747,0.7270165085792542,0.7411754727363586,0.16431580483913422
SDT_FluidFlow_377.wav,-0.05512436851859093,0.6599960327148438,0.7560856938362122,0.15296570956707
SDT_FluidFlow_378.wav,-0.014036006294190884,0.7175313830375671,0.7561477422714233,0.17146645486354828
SDT_FluidFlow_379.wav,0.24881847202777863,0.7517396807670593,0.7689907550811768,0.212274968624115
SDT_FluidFlow_380.wav,-0.006056286860257387,0.7219237089157104,0.7371739149093628,0.16680572926998138
SDT_FluidFlow_381.wav,0.1457592099905014,0.7455273270606995,0.7981171607971191,0.06667877733707428
SDT_FluidFlow_382.wav,-0.026248525828123093,0.7109188437461853,0.7924848794937134,0.02966998517513275
SDT_FluidFlow_383.wav,0.05183388292789459,0.7547998428344727,0.7864567041397095,0.05894903838634491
SDT_FluidFlow_384.wav,0.2534414529800415,0.6320194005966187,0.786858081817627,-0.013655380345880985
SDT_FluidFlow_385.wav,0.3286462426185608,0.7345360517501831,0.7938408851623535,0.23540525138378143
SDT_FluidFlow_386.wav,-0.008075634948909283,0.6578797101974487,0.7747330069541931,0.09197811782360077
SDT_FluidFlow_387.wav,0.04699581861495972,0.7190941572189331,0.7781264781951904,0.14159221947193146
SDT_FluidFlow_388.wav,0.023204192519187927,0.7086464762687683,0.7879819869995117,0.1456177979707718
SDT_FluidFlow_389.wav,-0.031787436455488205,0.6229334473609924,0.7849373817443848,0.3179025650024414
SDT_FluidFlow_390.wav,-0.013810090720653534,0.7374285459518433,0.7268790006637573,0.05255298316478729
SDT_FluidFlow_391.wav,0.19606880843639374,0.7184416055679321,0.812079668045044,-0.09910454601049423
SDT_FluidFlow_392.wav,0.253084659576416,0.6719203591346741,0.8024207949638367,0.13270767033100128
SDT_FluidFlow_393.wav,0.20586152374744415,0.710215151309967,0.7825367450714111,0.09584403038024902
SDT_FluidFlow_394.wav,-0.0007810055976733565,0.6386252045631409,0.7765504121780396,0.0008148699998855591
SDT_FluidFlow_395.wav,0.13505510985851288,0.7320931553840637,0.7867200374603271,0.08986884355545044
SDT_FluidFlow_396.wav,0.08591637015342712,0.7273896932601929,0.7836583256721497,0.12849722802639008
SDT_FluidFlow_397.wav,0.16002902388572693,0.6485284566879272,0.7879206538200378,0.12820224463939667
SDT_FluidFlow_398.wav,0.05057796835899353,0.7256571650505066,0.8083189129829407,0.252734899520874
SDT_FluidFlow_399.wav,0.1573481261730194,0.7496210932731628,0.7745237946510315,0.19393108785152435
SDT_FluidFlow_400.wav,-0.07598988711833954,0.5916140079498291,0.7935864329338074,0.09129397571086884
SDT_FluidFlow_401.wav,0.049782007932662964,0.7921085953712463,0.6821427941322327,0.2872486710548401
SDT_FluidFlow_402.wav,-0.08022410422563553,0.7241113781929016,0.43321651220321655,0.23437224328517914
SDT_FluidFlow_403.wav,-0.007770184893161058,0.7125481963157654,0.5353374481201172,0.23105286061763763
SDT_FluidFlow_404.wav,-0.0638931542634964,0.6142204999923706,0.492260217666626,0.08701665699481964
SDT_FluidFlow_405.wav,-0.010331318713724613,0.6066344380378723,0.42359769344329834,0.23364250361919403
SDT_FluidFlow_406.wav,-0.05193626880645752,0.7011943459510803,0.5512945055961609,0.19324444234371185
SDT_FluidFlow_407.wav,-0.01232841145247221,0.7336616516113281,0.6090235710144043,0.24307982623577118
SDT_FluidFlow_408.wav,0.05705539882183075,0.6782327890396118,0.581247866153717,0.182728573679924
SDT_FluidFlow_409.wav,0.0035262256860733032,0.6779587268829346,0.5073140263557434,0.36342132091522217
SDT_FluidFlow_410.wav,-0.00036474017542786896,0.6503571271896362,0.5219624638557434,0.40190762281417847
SDT_FluidFlow_411.wav,0.000627174973487854,0.7310260534286499,0.5298491716384888,0.11512123048305511
SDT_FluidFlow_412.wav,0.24127022922039032,0.7666519284248352,0.6098552346229553,0.21616671979427338
SDT_FluidFlow_413.wav,-0.02778230607509613,0.6092004776000977,0.47153931856155396,0.19434772431850433
SDT_FluidFlow_414.wav,-0.05913349241018295,0.6947648525238037,0.5586459636688232,0.12678728997707367
SDT_FluidFlow_415.wav,-0.03817619010806084,0.5984444618225098,0.46798422932624817,0.18740759789943695
SDT_FluidFlow_416.wav,-0.012949825264513493,0.6940025091171265,0.5644659996032715,0.1678280085325241
SDT_FluidFlow_417.wav,0.04048839956521988,0.6454265117645264,0.5566526651382446,0.09522311389446259
SDT_FluidFlow_418.wav,-0.02045121230185032,0.6138371229171753,0.5456550717353821,0.2915581464767456
SDT_FluidFlow_419.wav,0.04934181272983551,0.6730024218559265,0.527909517288208,0.23049645125865936
SDT_FluidFlow_420.wav,0.021018654108047485,0.7338906526565552,0.5821296572685242,0.3246139883995056
SDT_FluidFlow_421.wav,0.0011562854051589966,0.6915058493614197,0.5920834541320801,0.011074468493461609
SDT_FluidFlow_422.wav,-0.03903433308005333,0.70375657081604,0.536112904548645,0.07052512466907501
SDT_FluidFlow_423.wav,0.1347513049840927,0.7145940065383911,0.548649251461029,0.12305127084255219
SDT_FluidFlow_424.wav,-0.007204587571322918,0.7197251319885254,0.5899107456207275,0.08270440995693207
SDT_FluidFlow_425.wav,0.17710204422473907,0.7711338996887207,0.6170843243598938,0.15483726561069489
SDT_FluidFlow_426.wav,0.017908364534378052,0.7400811314582825,0.6462230086326599,0.19391314685344696
SDT_FluidFlow_427.wav,0.024767667055130005,0.6568472385406494,0.594698965549469,0.21536122262477875
SDT_FluidFlow_428.wav,0.03317137062549591,0.6514458656311035,0.591783881187439,0.2777884602546692
SDT_FluidFlow_429.wav,-0.031599048525094986,0.6909343600273132,0.661724328994751,0.2513898015022278
SDT_FluidFlow_430.wav,0.04943870007991791,0.7296637892723083,0.6887399554252625,0.23091159760951996
SDT_FluidFlow_431.wav,0.011713936924934387,0.6786797046661377,0.614349365234375,-0.04596652835607529
SDT_FluidFlow_432.wav,-0.02998705580830574,0.7274954319000244,0.6060103178024292,0.0022938400506973267
SDT_FluidFlow_433.wav,0.03751550614833832,0.706725537776947,0.6071981191635132,0.2379809468984604
SDT_FluidFlow_434.wav,0.024135425686836243,0.6845918893814087,0.6589133739471436,0.25442999601364136
SDT_FluidFlow_435.wav,0.016574159264564514,0.7335980534553528,0.6470036506652832,0.19068966805934906
SDT_FluidFlow_436.wav,-0.013169445097446442,0.6857367157936096,0.6159535646438599,0.13264282047748566
SDT_FluidFlow_437.wav,-0.03017537295818329,0.6894850730895996,0.6219546794891357,0.17197702825069427
SDT_FluidFlow_438.wav,0.009811684489250183,0.6665627956390381,0.6186649799346924,0.17608390748500824
SDT_FluidFlow_439.wav,-0.012332246638834476,0.7085156440734863,0.6035189628601074,0.2420351356267929
SDT_FluidFlow_440.wav,0.10909833014011383,0.6951124668121338,0.672970175743103,0.27947551012039185
SDT_FluidFlow_441.wav,0.06041114032268524,0.6559662222862244,0.6363360285758972,-0.04522280767560005
SDT_FluidFlow_442.wav,0.015538617968559265,0.7414180040359497,0.6752001643180847,0.12907718122005463
SDT_FluidFlow_443.wav,-0.05728403106331825,0.6514922380447388,0.6555610299110413,0.0641537755727768
SDT_FluidFlow_444.wav,-0.02249770425260067,0.6139202117919922,0.6583166718482971,0.15977142751216888
