AudioFileName,avgRate,minRadius,maxRadius,expRadius
250770_23.wav,8.100065231323242,-10.77500057220459,0.33351683616638184,16.610469818115234
250770_24.wav,8.612188339233398,-10.604602813720703,0.38010478019714355,16.305137634277344
250770_25.wav,12.002677917480469,-15.299408912658691,0.4393808841705322,23.77876091003418
250770_26.wav,10.706269264221191,-13.86265754699707,0.28498101234436035,20.43279266357422
250770_27.wav,5.714205741882324,-7.094855785369873,0.46758151054382324,11.38968563079834
223280_1.wav,2.530656099319458,-2.7834630012512207,0.4155346155166626,3.5805954933166504
223280_2.wav,2.5340282917022705,-2.9279520511627197,0.3942922353744507,3.594768762588501
223280_3.wav,2.1576638221740723,-2.1989104747772217,0.43338000774383545,3.0865318775177
223280_4.wav,0.37106072902679443,0.5454908609390259,0.7415003776550293,0.6352335214614868
223280_5.wav,1.4227484464645386,-0.940227210521698,0.6134174466133118,2.6863224506378174
223280_6.wav,1.1161001920700073,-0.48080676794052124,0.643912672996521,2.0539987087249756
223280_7.wav,3.822650909423828,-3.099168062210083,0.6935548782348633,6.787996768951416
223280_8.wav,3.488905429840088,-2.5986857414245605,0.636218786239624,5.931699752807617
223280_9.wav,3.4562835693359375,-2.9474024772644043,0.672152042388916,6.200765132904053
223280_10.wav,0.3961084485054016,0.24587731063365936,0.7148228883743286,0.782025933265686
223280_11.wav,0.715191125869751,0.49666714668273926,0.8130522966384888,0.23227372765541077
223280_12.wav,0.7144502997398376,0.3226581811904907,0.806536853313446,0.37375780940055847
223280_13.wav,1.0037107467651367,-0.20100049674510956,0.7200210094451904,1.2758979797363281
223280_14.wav,1.2096058130264282,-0.44329917430877686,0.6196936368942261,1.5942226648330688
223280_15.wav,2.5730032920837402,-2.6740005016326904,0.4852159023284912,4.528733253479004
223280_16.wav,1.7917479276657104,-1.529977798461914,0.6013970375061035,2.87288761138916
223280_17.wav,1.9511891603469849,-1.7718561887741089,0.526109516620636,3.6026666164398193
223280_18.wav,1.918982982635498,-1.6798089742660522,0.5226281881332397,3.4948158264160156
223280_19.wav,1.008100986480713,-0.3603680729866028,0.6538670063018799,1.539751410484314
223280_20.wav,0.8433312177658081,-0.13594217598438263,0.6516213417053223,1.1852567195892334
223280_21.wav,1.676141619682312,-1.2978787422180176,0.5981559753417969,2.8583767414093018
223280_22.wav,1.7938019037246704,-1.3204506635665894,0.532103955745697,2.6118526458740234
321671_1.wav,0.808383584022522,-0.28046953678131104,0.5668293237686157,1.555017113685608
321671_2.wav,0.5755454301834106,-0.09931790828704834,0.592781662940979,1.258859395980835
321671_3.wav,1.9199568033218384,-1.601223111152649,0.48314499855041504,3.4320554733276367
321671_4.wav,0.4879218339920044,-0.09352095425128937,0.5723874568939209,0.9149788618087769
321671_5.wav,0.7443834543228149,-0.27213090658187866,0.5226737260818481,1.1186076402664185
321671_6.wav,2.1542937755584717,-4.078172206878662,0.3476938009262085,4.684485912322998
321671_7.wav,3.7292816638946533,-6.9613566398620605,0.2589247226715088,7.695722579956055
321671_8.wav,1.9627207517623901,-1.6292648315429688,0.4292234182357788,2.971789598464966
321671_9.wav,1.4053828716278076,-1.477875828742981,0.4552662968635559,2.5437605381011963
321671_10.wav,0.45321178436279297,0.1368952989578247,0.6418622732162476,0.892149806022644
321671_11.wav,0.2603203058242798,0.3101615011692047,0.6203910112380981,0.6357918381690979
321671_12.wav,1.1854981184005737,-0.7200019955635071,0.5179142951965332,1.9807687997817993
321671_13.wav,0.17022013664245605,0.716982901096344,0.6816822290420532,0.3899809718132019
321671_14.wav,0.9112662076950073,-0.8433865904808044,0.5375732183456421,1.693421483039856
321671_15.wav,2.665341854095459,-3.620313882827759,0.29930734634399414,3.8568007946014404
321671_16.wav,0.9100551605224609,-0.7946128845214844,0.5321859121322632,1.5427831411361694
321671_17.wav,0.6590720415115356,-0.3568499684333801,0.4835667014122009,1.0735563039779663
321671_18.wav,0.4068269729614258,0.23289845883846283,0.6223881244659424,0.8103548288345337
321671_19.wav,5.329165458679199,-6.165597915649414,0.2783164978027344,9.673417091369629
321671_20.wav,0.37788480520248413,0.3889019787311554,0.6634195446968079,0.6266470551490784
339932_1.wav,0.845572829246521,0.560084342956543,0.6110724210739136,1.1001464128494263
339932_2.wav,0.9315895438194275,0.37528955936431885,0.642233669757843,1.2374546527862549
339932_3.wav,0.6870228052139282,0.44393664598464966,0.6326092481613159,0.9988465905189514
339932_4.wav,1.20134699344635,0.2899295687675476,0.6206601858139038,1.595005989074707
339932_5.wav,0.3371726870536804,0.5440675020217896,0.6891752481460571,0.5825592875480652
339932_6.wav,1.1569172143936157,0.35079044103622437,0.6162927150726318,1.478675127029419
339932_7.wav,1.2419184446334839,0.36938703060150146,0.6360822916030884,1.824781894683838
339932_8.wav,0.34084296226501465,0.6988255977630615,0.7273319959640503,0.43686169385910034
339932_9.wav,0.5135031938552856,0.4935356378555298,0.6325369477272034,0.7838999032974243
339932_10.wav,0.8004565834999084,0.4948538541793823,0.624211311340332,1.0796912908554077
339932_11.wav,0.9002580046653748,0.5252437591552734,0.6356058120727539,1.2283482551574707
339932_12.wav,1.211327314376831,0.37995144724845886,0.6194114685058594,1.4927730560302734
339932_13.wav,1.1314500570297241,0.28715893626213074,0.6283819675445557,1.8029227256774902
339932_14.wav,0.9016516208648682,0.49531540274620056,0.6417189836502075,1.2119070291519165
339932_15.wav,1.1308293342590332,0.20614096522331238,0.6438232660293579,1.810036540031433
339932_16.wav,0.9675061702728271,0.4066896438598633,0.6313750743865967,1.3536638021469116
339932_17.wav,1.6892775297164917,-0.4548991918563843,0.646253228187561,2.5775115489959717
339932_18.wav,1.3840465545654297,0.013667836785316467,0.6369100213050842,1.9918570518493652
339932_19.wav,0.7329267263412476,0.4947558045387268,0.622488260269165,0.8958034515380859
339932_20.wav,0.7782865762710571,0.14377254247665405,0.6177339553833008,0.9255306720733643
339932_21.wav,1.0973219871520996,-0.3606318533420563,0.5606924295425415,1.6607952117919922
339932_22.wav,1.496674656867981,-0.49794864654541016,0.5926738977432251,2.0940489768981934
339932_23.wav,0.9261652827262878,0.18919406831264496,0.6139692068099976,1.3245233297348022
339932_24.wav,1.582094669342041,-0.4205557703971863,0.6233629584312439,2.2347185611724854
339932_25.wav,2.1443142890930176,-0.7855221033096313,0.6490898132324219,3.4380619525909424
339932_26.wav,1.1069573163986206,0.2852753698825836,0.6699866056442261,1.6237127780914307
339932_27.wav,0.7988537549972534,0.5000447034835815,0.6971485614776611,1.13398015499115
339932_28.wav,1.0507839918136597,0.3160671591758728,0.6704002618789673,1.7046719789505005
339932_29.wav,0.7187967896461487,0.5879878997802734,0.639062762260437,1.0845451354980469
339932_30.wav,0.8700273036956787,0.4265449345111847,0.6455175876617432,1.1859018802642822
250383_1.wav,3.9277803897857666,-5.611614227294922,0.20472002029418945,6.808270454406738
250383_2.wav,6.950023174285889,-11.316948890686035,-0.25815102458000183,12.13793659210205
250383_3.wav,6.1649274826049805,-10.430747985839844,-0.14389021694660187,10.993887901306152
250383_4.wav,3.139868974685669,-4.302999496459961,0.3309965133666992,4.878229141235352
250383_5.wav,6.204511642456055,-8.988797187805176,-0.08364178985357285,10.363901138305664
250383_6.wav,13.017862319946289,-20.290464401245117,-0.664756715297699,22.874032974243164
250383_7.wav,13.144756317138672,-19.555248260498047,-0.6714961528778076,22.526912689208984
250383_8.wav,2.285055160522461,-3.0687239170074463,0.34710538387298584,4.105236530303955
250383_9.wav,10.372651100158691,-16.958799362182617,-0.5116330981254578,17.89914894104004
250383_10.wav,4.785707950592041,-7.656094551086426,0.05743050575256348,8.491477012634277
250383_11.wav,13.198122024536133,-20.596227645874023,-0.7936795949935913,22.15201187133789
250383_12.wav,10.617395401000977,-23.469112396240234,-0.5310823321342468,24.17445182800293
250383_13.wav,3.826016664505005,-5.630738258361816,0.13771462440490723,6.33771276473999
250383_14.wav,17.153905868530273,-28.52410888671875,-1.0621733665466309,31.655088424682617
250383_15.wav,5.8715667724609375,-10.914595603942871,-0.2363586127758026,10.510642051696777
250383_16.wav,5.774310111999512,-10.16565227508545,0.40814900398254395,12.385528564453125
250383_17.wav,7.695399761199951,-13.0137357711792,-0.2871253192424774,13.98232650756836
250383_18.wav,2.0514869689941406,-2.730109214782715,0.37212705612182617,3.5694005489349365
250383_19.wav,3.360337734222412,-5.478322505950928,0.1730031967163086,6.064124584197998
250383_20.wav,12.694694519042969,-21.461923599243164,-0.8900768756866455,21.91973114013672
250383_21.wav,12.030771255493164,-21.357418060302734,-0.6634590029716492,22.042654037475586
250383_22.wav,17.680233001708984,-29.688377380371094,-1.1353492736816406,31.465923309326172
250383_23.wav,9.217426300048828,-16.4566650390625,-0.2910919785499573,17.555614471435547
250383_24.wav,6.07167911529541,-9.69511604309082,-0.022250961512327194,10.653493881225586
250383_25.wav,4.042099952697754,-6.821813583374023,0.11453986167907715,7.6871466636657715
263661_1.wav,1.6002577543258667,-4.962770938873291,0.9995243549346924,2.5759429931640625
263661_2.wav,0.7551753520965576,-1.003836989402771,0.6609027981758118,0.770754873752594
263661_3.wav,0.4885903000831604,-1.7613054513931274,0.6829986572265625,0.9839968681335449
263661_4.wav,0.7883787155151367,-2.2784857749938965,0.7900722026824951,2.564734935760498
263661_5.wav,0.6714957356452942,-0.587518036365509,0.6756095886230469,1.3520437479019165
263661_6.wav,1.2283772230148315,-3.2398955821990967,0.8554270267486572,3.708383321762085
263661_7.wav,1.7955869436264038,-4.595111846923828,0.960228443145752,4.627396583557129
263661_8.wav,0.5809118747711182,-0.29606446623802185,0.631233274936676,1.1761308908462524
263661_9.wav,0.46905696392059326,-0.43562591075897217,0.6078058481216431,-0.32429826259613037
263661_10.wav,0.8114029765129089,-2.9575936794281006,0.7185614109039307,2.0175859928131104
263661_11.wav,0.340490460395813,-2.351032018661499,0.670072078704834,1.2138042449951172
263661_12.wav,0.5246272683143616,-0.3404526710510254,0.6323234438896179,0.5434768795967102
263661_13.wav,0.3753323554992676,-0.47680801153182983,0.6536965370178223,0.9446558356285095
263661_14.wav,1.090439796447754,-2.7513434886932373,0.7110023498535156,1.7708702087402344
263661_15.wav,1.7741836309432983,-1.8943278789520264,0.49045467376708984,2.8863182067871094
263661_16.wav,0.6326853036880493,-3.169090747833252,0.8136444687843323,2.6321699619293213
263661_17.wav,1.135920524597168,-3.572067975997925,0.8083364963531494,3.0055205821990967
263661_18.wav,0.9733165502548218,-1.0339081287384033,0.602676272392273,1.7439614534378052
263661_19.wav,0.3421630859375,0.12722571194171906,0.648617148399353,0.780081033706665
263661_20.wav,1.6464723348617554,-1.658294677734375,0.8888673782348633,4.449857711791992
263661_21.wav,1.6372698545455933,-4.836730003356934,1.140545129776001,4.077422142028809
263661_22.wav,0.11250540614128113,0.7235454320907593,0.7297872304916382,0.24043042957782745
263661_23.wav,3.15299129486084,-4.750511646270752,1.3177731037139893,7.036681175231934
263661_24.wav,1.446253776550293,-1.3158643245697021,0.773460865020752,2.6154987812042236
263661_25.wav,0.2545149326324463,-4.444000720977783,0.9165050983428955,3.0251576900482178
263661_26.wav,0.7749836444854736,-2.0357446670532227,0.6711752414703369,2.1093943119049072
321594_1.wav,2.2955164909362793,-2.98087215423584,0.6548821926116943,5.07665491104126
321594_2.wav,0.8715067505836487,-0.7939180731773376,0.5551958680152893,2.0047974586486816
321594_3.wav,1.2733052968978882,-1.450082778930664,0.5336477756500244,2.792731761932373
321594_4.wav,1.2313295602798462,-0.7242544293403625,0.5876032114028931,2.053666353225708
321594_5.wav,1.2398104667663574,-1.3522422313690186,0.5627678632736206,2.3838512897491455
321594_6.wav,1.5661591291427612,-2.0319836139678955,0.5172799825668335,3.4163103103637695
321594_7.wav,1.3303066492080688,-2.7881999015808105,0.3975944519042969,3.197380781173706
321594_8.wav,1.6933375597000122,-1.8023779392242432,0.5239078998565674,2.9302735328674316
321594_9.wav,1.5315865278244019,-1.806892991065979,0.4051401615142822,2.6295154094696045
321594_10.wav,0.8588768839836121,-0.7277975678443909,0.5261027812957764,1.7624003887176514
321594_11.wav,1.4618535041809082,-1.1546449661254883,0.5333507061004639,2.712811231613159
321594_12.wav,5.564733982086182,-6.995102882385254,0.618614912033081,11.123442649841309
321594_13.wav,6.25166130065918,-7.650110721588135,0.31571364402770996,11.85852336883545
321594_14.wav,3.383237361907959,-4.435981750488281,0.44670772552490234,7.465987682342529
321594_15.wav,5.0292558670043945,-6.127377986907959,0.15402913093566895,9.07117748260498
321594_16.wav,6.359387397766113,-8.468958854675293,0.29131245613098145,11.491775512695312
321594_17.wav,3.209059715270996,-3.527423143386841,0.3656787872314453,5.202192306518555
321594_18.wav,3.3482179641723633,-4.360580921173096,0.3279862403869629,6.2792277336120605
321594_19.wav,2.2446043491363525,-3.180271863937378,0.3850846290588379,4.350263595581055
321594_20.wav,1.396480917930603,-1.672906756401062,0.4872323274612427,2.7845499515533447
17140_1.wav,0.1630755066871643,0.800922155380249,0.817391037940979,0.16469232738018036
17140_2.wav,0.2795991897583008,0.7007234692573547,0.8279876708984375,0.0517147034406662
17140_3.wav,0.44705331325531006,0.7073761820793152,0.8466024398803711,0.17069116234779358
17140_4.wav,0.5631706714630127,0.6683751344680786,0.8169586062431335,0.1483737826347351
17140_5.wav,0.47129547595977783,0.7518810629844666,0.8360008597373962,0.1788884699344635
17140_6.wav,0.35588061809539795,0.7152391672134399,0.8402631282806396,0.2209588885307312
17140_7.wav,0.3080683946609497,0.6868003606796265,0.8086779117584229,0.38988983631134033
17140_8.wav,0.3695753216743469,0.7656555771827698,0.7989625930786133,0.2819631099700928
17140_9.wav,0.2632496953010559,0.722400426864624,0.7851158380508423,0.104310542345047
17140_10.wav,0.27074146270751953,0.7214227914810181,0.8062869310379028,0.1604144275188446
17140_11.wav,0.32073694467544556,0.7545979022979736,0.8052812218666077,0.10444458574056625
17140_12.wav,0.33394116163253784,0.6879372596740723,0.8249320387840271,0.1359427571296692
17140_13.wav,0.22903664410114288,0.5871138572692871,0.8262406587600708,0.27734363079071045
17140_14.wav,0.33456653356552124,0.6679456830024719,0.822128176689148,0.11512190103530884
17140_15.wav,0.2616906762123108,0.6435760259628296,0.8448807597160339,0.20090673863887787
17140_16.wav,0.438132107257843,0.6007652282714844,0.8351624011993408,0.17262683808803558
17140_17.wav,0.47876477241516113,0.6657803058624268,0.8437955975532532,0.18321163952350616
17140_18.wav,0.24831439554691315,0.7390960454940796,0.8100906610488892,0.17927540838718414
17140_19.wav,0.180182084441185,0.5771294832229614,0.8146171569824219,0.18765047192573547
17140_20.wav,0.36133211851119995,0.7159073352813721,0.7946904301643372,0.1732015311717987
17140_21.wav,0.2997899651527405,0.6517561674118042,0.8155294060707092,-0.004895742051303387
17140_22.wav,0.4841829538345337,0.6697432398796082,0.8209133744239807,0.12322725355625153
17140_23.wav,0.2607959508895874,0.774319052696228,0.8154130578041077,0.1650194376707077
17140_24.wav,0.22906185686588287,0.7476365566253662,0.7980775833129883,0.17726854979991913
17140_25.wav,0.47437870502471924,0.6894281506538391,0.8274770975112915,0.11196991801261902
17140_26.wav,0.5586383938789368,0.5547314882278442,0.8207972645759583,0.21189042925834656
17140_27.wav,0.4717797040939331,0.4719412922859192,0.8184406757354736,0.2525559663772583
17140_28.wav,0.5614989399909973,0.1732548475265503,0.7860319018363953,0.3755374550819397
71666_1.wav,0.6058185696601868,0.14750729501247406,0.6911318898200989,0.9961215257644653
71666_2.wav,0.783385157585144,1.0001695156097412,0.34599417448043823,1.6149187088012695
71666_3.wav,0.7082269191741943,0.15929770469665527,0.5888997316360474,0.9377537369728088
71666_4.wav,0.8477866649627686,-0.2045363187789917,0.5937227606773376,1.3021564483642578
71666_5.wav,1.3030344247817993,-0.8303159475326538,0.5658133029937744,2.203805446624756
71666_6.wav,1.0672718286514282,-0.45310673117637634,0.5591769218444824,1.7026091814041138
71666_7.wav,-0.24064306914806366,0.8426918387413025,0.19552987813949585,0.712157130241394
71666_8.wav,0.11009229719638824,0.6369447708129883,0.28574931621551514,0.6338407397270203
59462_1.wav,0.7029300928115845,-0.027455922216176987,0.6969337463378906,1.1984742879867554
59462_2.wav,4.369604110717773,-7.940016746520996,0.15600085258483887,7.681041240692139
59462_3.wav,2.3242311477661133,-4.678943157196045,0.6285800933837891,6.346851348876953
59462_4.wav,4.589550971984863,-8.299341201782227,-0.061423659324645996,7.460784912109375
59462_5.wav,2.5430798530578613,-9.233619689941406,0.2678558826446533,11.319239616394043
59462_6.wav,0.8014947772026062,-0.22821076214313507,0.6662614345550537,1.2741974592208862
59462_7.wav,3.4525794982910156,-4.311720371246338,0.5586950778961182,6.598733901977539
59462_8.wav,1.8355728387832642,-6.493722915649414,0.5587625503540039,6.495035171508789
59462_9.wav,0.8084901571273804,-0.219659686088562,0.6677092909812927,1.2072150707244873
59462_10.wav,0.5302808284759521,0.4021347761154175,0.7588731646537781,0.40256258845329285
59462_11.wav,1.9015700817108154,-3.141228437423706,0.6638069152832031,4.480111598968506
59462_12.wav,1.03420889377594,-1.4787514209747314,0.4845622777938843,1.12050199508667
59462_13.wav,0.7302027344703674,-0.07092084735631943,0.6985044479370117,1.1773287057876587
59462_14.wav,4.1151299476623535,-8.906877517700195,0.4277923107147217,8.96253490447998
59462_15.wav,0.5862299203872681,0.1808387190103531,0.710989773273468,0.8072637915611267
59462_16.wav,0.6321572065353394,-0.13652735948562622,0.6689646244049072,1.0289610624313354
59462_17.wav,1.031590223312378,-2.3256824016571045,0.6376678943634033,2.8022944927215576
59462_18.wav,0.27071303129196167,0.6099561452865601,0.7346693277359009,0.34157758951187134
349392_1.wav,4.2454376220703125,-7.911272048950195,0.051857709884643555,8.852953910827637
349392_2.wav,3.24916672706604,-6.501978874206543,0.20050549507141113,6.89898681640625
349392_3.wav,3.1747922897338867,-5.750369548797607,0.20008540153503418,7.2879462242126465
349392_4.wav,2.7407779693603516,-5.18587064743042,0.17688226699829102,6.001856803894043
349392_5.wav,3.104649782180786,-5.899575233459473,0.27100443840026855,7.549786567687988
349392_6.wav,3.0664455890655518,-5.560744285583496,0.2670714855194092,7.044515132904053
349392_7.wav,1.8384510278701782,-3.1418352127075195,0.6159820556640625,5.275677680969238
349392_8.wav,1.8761417865753174,-4.443367958068848,0.42894721031188965,5.880941390991211
349392_9.wav,2.963189125061035,-4.679532527923584,0.4447152614593506,7.282411098480225
349393_1.wav,2.664522886276245,-3.222357749938965,0.3087608814239502,4.587911605834961
349393_2.wav,0.61037278175354,-0.2861751616001129,0.6223108768463135,1.5517966747283936
349393_3.wav,1.6929677724838257,-0.8301075100898743,0.5438361167907715,2.9082233905792236
349393_4.wav,0.9474645853042603,-0.6460925340652466,0.4993993043899536,1.169674038887024
349393_5.wav,1.590758204460144,-1.8583738803863525,0.49081993103027344,3.359713315963745
349393_6.wav,6.4346818923950195,-8.000732421875,0.14840054512023926,13.387112617492676
349393_7.wav,2.7189407348632812,-2.7058892250061035,0.3833792209625244,4.075247764587402
349393_8.wav,3.346860647201538,-3.8906986713409424,0.4035482406616211,5.738738059997559
349393_9.wav,3.201078176498413,-2.2739510536193848,0.8071057796478271,6.033868312835693
349393_10.wav,0.503036618232727,0.1757824420928955,0.5580425262451172,1.0092477798461914
67114_1.wav,7.912746429443359,-10.266845703125,0.1320030689239502,15.038969039916992
67114_2.wav,6.159587860107422,-8.12448787689209,0.19605135917663574,12.257238388061523
67114_3.wav,8.211069107055664,-11.946455955505371,-0.11297013610601425,15.469067573547363
67114_4.wav,12.310672760009766,-16.932754516601562,-0.19961363077163696,23.219593048095703
67114_5.wav,14.89899730682373,-21.83332633972168,-0.5541622042655945,28.588085174560547
67114_6.wav,4.13237190246582,-4.999773979187012,0.3224635124206543,7.83626651763916
67114_7.wav,11.928716659545898,-16.460895538330078,-0.36865201592445374,22.106098175048828
67114_8.wav,3.951474666595459,-5.453822612762451,0.3028097152709961,7.7713847160339355
67114_9.wav,10.301460266113281,-15.35433578491211,-0.12939727306365967,21.128292083740234
67114_10.wav,4.681573867797852,-6.02971076965332,0.17005419731140137,8.59270191192627
67114_11.wav,8.431575775146484,-11.678601264953613,-0.15117336809635162,15.772992134094238
67114_12.wav,11.42521858215332,-17.631511688232422,-0.2175762802362442,24.149127960205078
67114_13.wav,11.061023712158203,-16.830312728881836,-0.2297908514738083,22.035396575927734
67114_14.wav,13.115646362304688,-19.95279884338379,-0.37672096490859985,25.31737518310547
67114_15.wav,9.875925064086914,-13.726394653320312,-0.14260661602020264,18.70551300048828
67114_16.wav,5.064755916595459,-6.899127006530762,0.17805075645446777,9.529152870178223
67114_17.wav,5.124984264373779,-7.141560077667236,0.09113955497741699,10.010640144348145
67114_18.wav,8.674935340881348,-12.79124641418457,-0.05122396722435951,17.04850959777832
67114_19.wav,13.693012237548828,-20.778118133544922,-0.47624337673187256,27.12643814086914
67114_20.wav,13.44908332824707,-20.90193748474121,-0.235459104180336,28.750207901000977
67114_21.wav,12.163246154785156,-19.050188064575195,-0.3847169578075409,24.628376007080078
67114_22.wav,9.22529411315918,-14.832989692687988,-0.04981419816613197,19.501054763793945
23710_1.wav,1.7996454238891602,-1.479569435119629,0.5810647010803223,4.362038612365723
23710_2.wav,3.7704200744628906,-5.735177040100098,0.5827124118804932,9.716626167297363
23710_3.wav,2.366689443588257,-2.44651198387146,0.600775957107544,5.235706329345703
23710_4.wav,1.5198885202407837,-1.5081124305725098,0.5893157720565796,3.5755598545074463
23710_5.wav,3.805727243423462,-6.828541278839111,0.6840527057647705,8.679007530212402
23710_6.wav,2.8933539390563965,-3.7635600566864014,0.566608190536499,6.375465393066406
23710_7.wav,1.350476861000061,-1.692950963973999,0.5789823532104492,3.2206852436065674
23710_8.wav,4.403659820556641,-6.5288591384887695,0.6863973140716553,10.368122100830078
23710_9.wav,4.08236026763916,-5.892854690551758,0.6057751178741455,9.213726997375488
23710_10.wav,1.2626203298568726,-1.1198210716247559,0.5909080505371094,2.6173923015594482
23710_11.wav,2.519838333129883,-3.614882469177246,0.534855842590332,5.4646453857421875
17747_1.wav,1.3558636903762817,-2.4023048877716064,0.2980480194091797,4.521724224090576
17747_2.wav,0.378898024559021,-0.5447694063186646,0.3651857376098633,3.633744478225708
17747_3.wav,1.2334359884262085,-1.8391168117523193,0.33018994331359863,5.223720073699951
17747_4.wav,3.090635061264038,-5.143906593322754,0.6402790546417236,7.983607769012451
17747_5.wav,1.2148611545562744,-2.6134989261627197,0.5133919715881348,3.803224802017212
17747_6.wav,-0.11284255236387253,-0.4095465838909149,0.23571300506591797,2.8743884563446045
17747_7.wav,0.6449669599533081,-0.7289954423904419,-0.12990066409111023,4.1045122146606445
17747_8.wav,0.030670061707496643,-0.07472237199544907,-0.37001973390579224,5.807223320007324
17747_9.wav,2.267268180847168,-3.169102430343628,0.14153599739074707,7.79765510559082
17747_10.wav,2.2292520999908447,-3.0665085315704346,0.6092512607574463,4.4246344566345215
17747_11.wav,5.694110870361328,-4.662415027618408,0.6649916172027588,11.449427604675293
17747_12.wav,0.9427708387374878,0.14390051364898682,-0.12499029189348221,5.0765509605407715
17747_13.wav,3.833214282989502,-1.510434627532959,0.38828539848327637,8.390649795532227
17747_14.wav,2.514167070388794,-5.251457214355469,0.36696839332580566,5.356064319610596
17747_15.wav,0.7427252531051636,-1.7859967947006226,0.33896780014038086,4.239434242248535
17747_16.wav,-0.015050504356622696,-0.5891421437263489,0.1772618293762207,4.492549896240234
17747_17.wav,1.0027098655700684,-0.3549356758594513,0.5696821212768555,1.773130178451538
17747_18.wav,0.47911536693573,-0.3764396607875824,0.13683629035949707,3.460057497024536
17747_19.wav,1.33281409740448,-0.7080137729644775,0.5434539318084717,2.1731534004211426
17747_20.wav,0.552172839641571,0.08093023300170898,0.5578532218933105,0.9275151491165161
17747_21.wav,1.1866973638534546,-0.5562055110931396,0.361469030380249,2.414992570877075
17747_22.wav,5.683735370635986,-8.09316635131836,0.635631799697876,13.74928092956543
17747_23.wav,1.1140848398208618,-0.3221742808818817,0.24518275260925293,2.709043264389038
17747_24.wav,1.282370924949646,-1.0850069522857666,-0.05673043429851532,6.336648941040039
17747_25.wav,1.0870896577835083,-0.5093069672584534,0.3567953109741211,2.7234222888946533
218844_1.wav,2.983910322189331,-4.502833366394043,0.41307854652404785,6.267802715301514
218844_2.wav,7.049697399139404,-11.561846733093262,-0.030875228345394135,14.163052558898926
218844_3.wav,4.407082557678223,-8.196748733520508,0.12353301048278809,10.141021728515625
218844_4.wav,3.592653512954712,-6.721591949462891,0.4162604808807373,8.914314270019531
102908_1.wav,7.365184783935547,-11.657488822937012,-0.2904242277145386,12.169585227966309
102908_2.wav,3.6279244422912598,-3.385404348373413,0.4279036521911621,5.563928604125977
102908_3.wav,6.659909248352051,-10.721456527709961,0.09208035469055176,10.820340156555176
102908_4.wav,5.059165000915527,-6.7904205322265625,0.5127480030059814,7.833374500274658
102908_5.wav,5.350986480712891,-11.298613548278809,-0.010287451557815075,6.313589096069336
102908_6.wav,4.573666572570801,-9.052297592163086,-0.19767042994499207,7.957529067993164
102908_7.wav,4.439962387084961,-12.557299613952637,0.5395200252532959,10.031847953796387
102908_8.wav,3.1082377433776855,-7.045070648193359,-0.05608541890978813,6.544694423675537
102908_9.wav,5.66327428817749,-10.592517852783203,-0.24338127672672272,10.304976463317871
243467_1.wav,9.254912376403809,-12.77426815032959,-0.2775178551673889,17.581315994262695
243467_2.wav,11.38235855102539,-16.966567993164062,-0.4682679772377014,22.200746536254883
243467_3.wav,14.104331970214844,-20.561573028564453,-0.8653550744056702,25.274980545043945
243467_4.wav,10.835676193237305,-16.241220474243164,-0.6417884230613708,19.740737915039062
243467_5.wav,6.446096897125244,-8.585627555847168,-0.06564395129680634,11.777359962463379
243467_6.wav,10.208264350891113,-15.037050247192383,-0.49742981791496277,16.510751724243164
243467_7.wav,5.492450714111328,-7.56774377822876,-0.04298872873187065,8.93549633026123
243467_8.wav,12.710653305053711,-18.73812484741211,-0.7409838438034058,21.757862091064453
243467_9.wav,12.729873657226562,-19.293373107910156,-0.9158552885055542,22.848464965820312
243467_10.wav,8.756677627563477,-12.38055419921875,-0.4531553387641907,14.97192096710205
243467_11.wav,14.031648635864258,-20.485811233520508,-0.8145141005516052,25.512784957885742
243467_12.wav,5.432729721069336,-7.42011022567749,0.03833413124084473,9.86756706237793
243467_13.wav,15.591628074645996,-22.6663875579834,-0.9246434569358826,29.10527801513672
243467_14.wav,13.874746322631836,-20.424789428710938,-0.8845905661582947,25.310035705566406
243467_15.wav,14.423622131347656,-21.058734893798828,-0.7773674726486206,27.249513626098633
243467_16.wav,11.62708854675293,-16.978771209716797,-0.5551097393035889,22.135940551757812
243467_17.wav,14.997310638427734,-22.162914276123047,-0.8239572048187256,28.473831176757812
243467_18.wav,8.56658935546875,-12.339010238647461,-0.21821829676628113,16.37173843383789
243467_19.wav,12.440559387207031,-18.220685958862305,-0.4852272570133209,23.908920288085938
243467_20.wav,13.255735397338867,-18.761125564575195,-0.6409825086593628,24.551151275634766
223276_1.wav,1.3588546514511108,0.014250680804252625,0.8067428469657898,0.4854159951210022
223276_2.wav,0.8203389644622803,0.3597472906112671,0.8609210252761841,0.26983577013015747
223276_3.wav,0.15188632905483246,0.7534773349761963,0.8114604949951172,0.053086116909980774
223276_4.wav,0.5766698122024536,0.6524261236190796,0.8477573990821838,0.15722893178462982
223276_5.wav,0.759936511516571,0.5191289186477661,0.7978187203407288,0.21951411664485931
223276_6.wav,0.6338620185852051,0.33716726303100586,0.8364921808242798,0.3545410931110382
223276_7.wav,1.4532665014266968,-0.8201326131820679,0.6383222937583923,1.7184364795684814
223276_8.wav,3.986146926879883,-4.924707889556885,0.3305623531341553,7.666600227355957
223276_9.wav,6.99350643157959,-9.131515502929688,0.11517548561096191,13.71433162689209
223276_10.wav,2.2033963203430176,-2.118595838546753,0.47157585620880127,4.028753280639648
