AudioFileName,avgRate,minRadius,maxRadius,expRadius
243467_17.wav,0.599072277545929,0.44503146409988403,0.6303248405456543,1.268227219581604
243467_18.wav,0.5434828400611877,0.44428715109825134,0.6439887881278992,1.2545576095581055
243467_19.wav,0.575253963470459,0.42638641595840454,0.6333839893341064,1.2299678325653076
243467_20.wav,0.5819243788719177,0.4412103593349457,0.6468229293823242,1.2827261686325073
223276_1.wav,0.517592191696167,0.37571635842323303,0.7227107286453247,1.0817830562591553
223276_2.wav,0.47327515482902527,0.37294507026672363,0.7233521938323975,1.0066853761672974
223276_3.wav,0.35359591245651245,0.3554346561431885,0.7409243583679199,0.7836575508117676
223276_4.wav,0.5025379061698914,0.3652048408985138,0.7063437104225159,0.9533404111862183
223276_5.wav,0.488241970539093,0.34479159116744995,0.7069479823112488,0.9392715692520142
223276_6.wav,0.545322060585022,0.3676047623157501,0.6923631429672241,0.9499776363372803
223276_7.wav,0.5608848333358765,0.3871608376502991,0.6746795177459717,1.0884135961532593
223276_8.wav,0.6213660836219788,0.4112299084663391,0.6524603366851807,1.1478930711746216
223276_9.wav,0.6545469164848328,0.3959968090057373,0.6448200941085815,1.198706865310669
223276_10.wav,0.5843607187271118,0.3963257670402527,0.634161114692688,1.066007375717163
223276_11.wav,0.6218190789222717,0.37682628631591797,0.6404207944869995,1.1600341796875
223276_12.wav,0.6311620473861694,0.39571505784988403,0.6517568826675415,1.1468586921691895
223276_13.wav,0.585328996181488,0.3933902084827423,0.6424782872200012,1.131853461265564
223276_14.wav,0.5719314813613892,0.3885246515274048,0.6300035715103149,1.1250165700912476
223276_15.wav,0.6482365727424622,0.3714602589607239,0.6376238465309143,1.1302906274795532
223276_16.wav,0.6051134467124939,0.3904774785041809,0.6389205455780029,1.2078653573989868
223276_17.wav,0.6192978024482727,0.4099515676498413,0.6340425610542297,1.1177747249603271
223276_18.wav,0.6459847092628479,0.4005979299545288,0.6428045034408569,1.142212986946106
223276_19.wav,0.6201617121696472,0.3659178614616394,0.6361359357833862,1.0803086757659912
223276_20.wav,0.6187607049942017,0.37394484877586365,0.6350374221801758,1.198384404182434
403321_1.wav,0.6883789896965027,0.36005422472953796,0.5930674076080322,1.1230385303497314
403321_2.wav,0.6650505065917969,0.3660500645637512,0.5923320055007935,1.0893224477767944
403321_3.wav,0.7234048247337341,0.3627823293209076,0.5836442708969116,1.1126701831817627
403321_4.wav,0.7262907028198242,0.36572855710983276,0.5975856184959412,1.1736716032028198
403321_5.wav,0.652982771396637,0.3716667592525482,0.6036179065704346,1.1169153451919556
403321_6.wav,0.666015625,0.3608195185661316,0.6066081523895264,1.1649115085601807
403321_7.wav,0.6472628116607666,0.39077645540237427,0.6074568033218384,1.145953893661499
403321_8.wav,0.7008305191993713,0.3848777413368225,0.6023531556129456,1.1225323677062988
403321_9.wav,0.6332306861877441,0.3624839186668396,0.5915360450744629,1.0718358755111694
403321_10.wav,0.7047085165977478,0.3671345114707947,0.5909988880157471,1.1184951066970825
316778_1.wav,0.46329963207244873,0.24989162385463715,0.6874240040779114,1.092707633972168
316778_2.wav,0.5606706738471985,0.31473228335380554,0.6540548205375671,1.230100393295288
316778_3.wav,0.47655051946640015,0.31043416261672974,0.6445138454437256,1.2121526002883911
316778_4.wav,0.48197615146636963,0.29295581579208374,0.6530342102050781,1.1611424684524536
316778_5.wav,0.4618972837924957,0.2933526039123535,0.7217355966567993,1.1407520771026611
316778_6.wav,0.4719054698944092,0.3077705204486847,0.6677573919296265,1.1668086051940918
203043_1.wav,0.5719109177589417,0.3629217743873596,0.630687952041626,1.221657156944275
203043_2.wav,0.5329232811927795,0.37862858176231384,0.6244832873344421,1.1059304475784302
203043_3.wav,0.5839211344718933,0.4230291247367859,0.6429017782211304,1.0384753942489624
203043_4.wav,0.4901379942893982,0.36397406458854675,0.6281129121780396,1.0443181991577148
203043_5.wav,0.47089695930480957,0.35270386934280396,0.6385729908943176,1.1099878549575806
203043_6.wav,0.5083135366439819,0.3373923599720001,0.6235904693603516,1.066581130027771
203043_7.wav,0.4962116479873657,0.3834127187728882,0.6327369213104248,1.113320231437683
203043_8.wav,0.5048721432685852,0.36514824628829956,0.6548726558685303,1.1259098052978516
203043_9.wav,0.4932219982147217,0.3721866011619568,0.6345685720443726,1.1305421590805054
203043_10.wav,0.5560357570648193,0.38109350204467773,0.6447998285293579,1.2187410593032837
203043_11.wav,0.5630766153335571,0.3699849247932434,0.640175461769104,1.1821552515029907
169183_1.wav,0.5334842801094055,0.3074392080307007,0.5985974669456482,1.1824864149093628
169183_2.wav,0.4909505248069763,0.2972685694694519,0.6297423839569092,1.1195894479751587
169183_3.wav,0.4956890940666199,0.3256038427352905,0.6161561012268066,1.1301981210708618
169183_4.wav,0.48240673542022705,0.2846810817718506,0.6150274276733398,1.1202514171600342
169183_5.wav,0.4747735559940338,0.273052453994751,0.5994606018066406,1.129286289215088
169183_6.wav,0.501922607421875,0.3219681978225708,0.6119437217712402,1.1548210382461548
169183_7.wav,0.5476208329200745,0.31603655219078064,0.5961872935295105,1.0730615854263306
169183_8.wav,0.488877534866333,0.31239914894104004,0.6155095100402832,1.0373520851135254
169183_9.wav,0.45028480887413025,0.27236026525497437,0.6127562522888184,1.0086543560028076
169183_10.wav,0.5439485311508179,0.3484630584716797,0.6244027614593506,1.040786862373352
169183_11.wav,0.47856223583221436,0.27900370955467224,0.6095284223556519,1.0413727760314941
169183_12.wav,0.47402071952819824,0.2938084006309509,0.6249200105667114,1.1588380336761475
169183_13.wav,0.4513646364212036,0.23921047151088715,0.600483775138855,1.0599225759506226
169183_14.wav,0.4170722961425781,0.25762397050857544,0.6151740550994873,1.096981406211853
169183_15.wav,0.5574608445167542,0.3244221806526184,0.6152676343917847,1.2022182941436768
169183_16.wav,0.45930153131484985,0.3419188857078552,0.6166651248931885,1.124646782875061
169183_17.wav,0.4969747066497803,0.2642907500267029,0.621644914150238,1.1540027856826782
169183_18.wav,0.3790353536605835,0.26804184913635254,0.5972473621368408,0.9817490577697754
169183_19.wav,0.5169394612312317,0.34126901626586914,0.6025998592376709,1.1146749258041382
169183_20.wav,0.44656363129615784,0.2373795360326767,0.6004889607429504,1.1167194843292236
169183_21.wav,0.48927807807922363,0.31857776641845703,0.6231234073638916,1.1172374486923218
169183_22.wav,0.4463043212890625,0.28477227687835693,0.6121755838394165,1.095205545425415
169183_23.wav,0.48625466227531433,0.3010904788970947,0.6110848784446716,1.1430480480194092
169183_24.wav,0.41170889139175415,0.290094792842865,0.60872483253479,0.9908496141433716
169183_25.wav,0.5087155699729919,0.3336297273635864,0.6031444072723389,1.1040992736816406
169183_26.wav,0.45499387383461,0.26781803369522095,0.6106154918670654,1.085660696029663
169183_27.wav,0.5276854038238525,0.339840292930603,0.6148532629013062,1.0970804691314697
169183_28.wav,0.461323618888855,0.28560250997543335,0.5905283689498901,1.0318537950515747
169183_29.wav,0.49240076541900635,0.2903907895088196,0.6016027927398682,1.0405102968215942
254878_1.wav,0.5420394539833069,0.3394354581832886,0.5819091796875,1.0687230825424194
254878_2.wav,0.5374621748924255,0.32010185718536377,0.5857181549072266,1.126206874847412
254878_3.wav,0.5932540893554688,0.38557666540145874,0.5980266332626343,1.090004801750183
254878_4.wav,0.6545553803443909,0.3059024214744568,0.5724970698356628,1.005730152130127
254878_5.wav,0.5491673946380615,0.29610586166381836,0.6013319492340088,1.1187227964401245
254878_6.wav,0.5918970108032227,0.3661796450614929,0.6040349006652832,1.1139194965362549
254878_7.wav,0.6449754238128662,0.36677441000938416,0.5972800254821777,1.2057616710662842
254878_8.wav,0.5346640348434448,0.3086293935775757,0.5881860256195068,1.182356357574463
254878_9.wav,0.5391865372657776,0.3428158760070801,0.5931973457336426,1.1032408475875854
254878_10.wav,0.5592840313911438,0.33569657802581787,0.606903076171875,1.1264991760253906
254878_11.wav,0.6102208495140076,0.2620548605918884,0.5985940098762512,1.2271549701690674
175141_1.wav,0.6299486756324768,0.41381609439849854,0.6268630027770996,1.1778448820114136
175141_2.wav,0.6129209399223328,0.40745609998703003,0.6236777305603027,1.1873067617416382
175141_3.wav,0.6079118251800537,0.41674697399139404,0.6292378902435303,1.182192325592041
175141_4.wav,0.6189202070236206,0.40812450647354126,0.6140289306640625,1.2018959522247314
175141_5.wav,0.6441909074783325,0.40277352929115295,0.6130625009536743,1.192494511604309
175141_6.wav,0.60755854845047,0.43036770820617676,0.6292014122009277,1.2329843044281006
175141_7.wav,0.6253592371940613,0.42021483182907104,0.6196625232696533,1.2229161262512207
175141_8.wav,0.6128891110420227,0.41876691579818726,0.620026707649231,1.224178433418274
175141_9.wav,0.6297109723091125,0.4074660539627075,0.6201963424682617,1.2161552906036377
175141_10.wav,0.6697602868080139,0.4244688153266907,0.6157168745994568,1.217113971710205
175141_11.wav,0.5569549798965454,0.40110892057418823,0.6326553821563721,1.201865553855896
175141_12.wav,0.6068989634513855,0.41675716638565063,0.6221390962600708,1.1926777362823486
175141_13.wav,0.6173695921897888,0.39700639247894287,0.6297065019607544,1.223531723022461
175141_14.wav,0.6200634837150574,0.41829001903533936,0.617868185043335,1.2441238164901733
175141_15.wav,0.6041226387023926,0.4218118190765381,0.6291760206222534,1.2139617204666138
95087_1.wav,0.5580111145973206,0.39144498109817505,0.6359745264053345,1.1595594882965088
95087_2.wav,0.5869964957237244,0.39427417516708374,0.6484830379486084,1.231281042098999
95087_3.wav,0.4715791344642639,0.3754557967185974,0.6371333599090576,1.1874170303344727
95087_4.wav,0.5417671799659729,0.38516271114349365,0.6376436352729797,1.1229122877120972
95087_5.wav,0.5289731621742249,0.37322843074798584,0.6300193667411804,1.1939712762832642
95087_6.wav,0.5385976433753967,0.36149418354034424,0.6422067284584045,1.1895641088485718
95087_7.wav,0.5155313611030579,0.35008227825164795,0.6285558938980103,1.150177001953125
95087_8.wav,0.5305179953575134,0.34636369347572327,0.640074610710144,1.1575920581817627
95087_9.wav,0.4636859893798828,0.37293416261672974,0.642926037311554,1.1604219675064087
95087_10.wav,0.5727702975273132,0.3996174931526184,0.6463987231254578,1.1470098495483398
95087_11.wav,0.5534301996231079,0.38924136757850647,0.6392680406570435,1.1799179315567017
95087_12.wav,0.5235419273376465,0.38067859411239624,0.6402539014816284,1.130674958229065
95087_13.wav,0.5382663607597351,0.3686789870262146,0.6434972286224365,1.198114275932312
95087_14.wav,0.5228683352470398,0.3572312891483307,0.6239291429519653,1.1448726654052734
95087_15.wav,0.49559515714645386,0.3430688679218292,0.6294456124305725,1.1451128721237183
95087_16.wav,0.5409436821937561,0.3902280330657959,0.6452939510345459,1.2129018306732178
380040_1.wav,0.44087255001068115,0.3317829370498657,0.7257776260375977,1.5755411386489868
380040_2.wav,0.5132752060890198,0.32677388191223145,0.7328948974609375,1.135282039642334
380040_3.wav,0.5842704176902771,0.30481696128845215,0.6863055229187012,1.2923723459243774
380040_4.wav,0.5434860587120056,0.3147442936897278,0.6722515821456909,1.284039855003357
380040_5.wav,0.607235312461853,0.3505493402481079,0.7161698341369629,1.4633482694625854
380040_6.wav,0.4962947964668274,0.3332558870315552,0.7691325545310974,1.4677549600601196
380040_7.wav,0.7365837693214417,0.2601061463356018,0.7524434328079224,1.644178032875061
380040_8.wav,0.7249922156333923,0.12183590978384018,0.6673829555511475,1.7755833864212036
380040_9.wav,0.6714346408843994,0.2507716417312622,0.705363392829895,1.6223434209823608
243479_1.wav,0.5906574726104736,0.41333818435668945,0.6329021453857422,1.251436710357666
243479_2.wav,0.5838978886604309,0.4219992756843567,0.6224388480186462,1.2268307209014893
243479_3.wav,0.6091184616088867,0.4253730773925781,0.6245108246803284,1.2148610353469849
243479_4.wav,0.5899853110313416,0.4232736825942993,0.6304742097854614,1.2260632514953613
243479_5.wav,0.6087008118629456,0.434945285320282,0.6269558668136597,1.2408653497695923
243479_6.wav,0.6041496396064758,0.4267681837081909,0.6247864961624146,1.2230767011642456
243479_7.wav,0.5900930762290955,0.43493449687957764,0.6279493570327759,1.2022651433944702
243479_8.wav,0.5873615741729736,0.4138029217720032,0.6195210218429565,1.150730848312378
243479_9.wav,0.5827875733375549,0.41280341148376465,0.62226402759552,1.2111358642578125
243479_10.wav,0.6241146326065063,0.4298842251300812,0.6263867616653442,1.2530815601348877
243479_11.wav,0.6136905550956726,0.41749107837677,0.6216886639595032,1.2009694576263428
243479_12.wav,0.6421190500259399,0.4262397885322571,0.6203781366348267,1.2343780994415283
243479_13.wav,0.5992739796638489,0.4104890823364258,0.6210482716560364,1.221231460571289
243479_14.wav,0.5995526313781738,0.41704636812210083,0.6213982701301575,1.2459264993667603
243479_15.wav,0.5928107500076294,0.4122646450996399,0.6222051382064819,1.1648459434509277
243479_16.wav,0.6270456910133362,0.42008548974990845,0.6193362474441528,1.2072162628173828
243479_17.wav,0.6098325848579407,0.41542840003967285,0.6197969317436218,1.2451554536819458
243479_18.wav,0.5919389128684998,0.43409818410873413,0.6245071291923523,1.201930284500122
243479_19.wav,0.5991089344024658,0.43711110949516296,0.6275180578231812,1.2436254024505615
243479_20.wav,0.5592531561851501,0.43224090337753296,0.6305005550384521,1.2553558349609375
243479_21.wav,0.5929281115531921,0.40805816650390625,0.6258403062820435,1.1786868572235107
243479_22.wav,0.5911964178085327,0.42707282304763794,0.6288986206054688,1.2218902111053467
243479_23.wav,0.5939708352088928,0.4276566803455353,0.6233971118927002,1.2068192958831787
243479_24.wav,0.5884272456169128,0.4240761995315552,0.6322189569473267,1.2202163934707642
243479_25.wav,0.5664441585540771,0.4283241033554077,0.6283583641052246,1.2006175518035889
243479_26.wav,0.5793089270591736,0.41551047563552856,0.6280616521835327,1.2250323295593262
243479_27.wav,0.5974357724189758,0.43954822421073914,0.6289236545562744,1.2370325326919556
243479_28.wav,0.5916538834571838,0.40879571437835693,0.6270202398300171,1.2293609380722046
243479_29.wav,0.616557776927948,0.4307835102081299,0.6279312372207642,1.2592099905014038
321593_1.wav,0.4463084638118744,0.27282047271728516,0.6183049082756042,0.8956010341644287
321593_2.wav,0.47502902150154114,0.295161634683609,0.6220713257789612,0.9724655151367188
321593_3.wav,0.4736858904361725,0.34483298659324646,0.6211674213409424,0.9279377460479736
321593_4.wav,0.47101959586143494,0.2975151538848877,0.5994159579277039,0.9662922620773315
321593_5.wav,0.41325077414512634,0.28299760818481445,0.5982676148414612,0.9049175977706909
321593_6.wav,0.49277597665786743,0.3351325988769531,0.6191926002502441,0.9588502645492554
321593_7.wav,0.4803001284599304,0.3020140528678894,0.6158754825592041,1.0600745677947998
321593_8.wav,0.407259076833725,0.3060861825942993,0.6051034927368164,0.8801546096801758
321593_9.wav,0.4264258146286011,0.3043617010116577,0.6091626882553101,0.8972349166870117
321593_10.wav,0.4004021883010864,0.3834405243396759,0.6217747926712036,0.7866332530975342
222752_1.wav,0.4416188895702362,0.250434935092926,0.6304266452789307,1.2811267375946045
222752_2.wav,0.4757586121559143,0.32162654399871826,0.6255238056182861,1.2625621557235718
222752_3.wav,0.45447102189064026,0.3392379879951477,0.6596542000770569,1.2435201406478882
222752_4.wav,0.43011975288391113,0.3247683048248291,0.6583602428436279,1.3346694707870483
222752_5.wav,0.44262343645095825,0.33347201347351074,0.6493164896965027,1.2951935529708862
425314_1.wav,0.5570636987686157,0.4051287770271301,0.6294922828674316,1.2245198488235474
425314_2.wav,0.6103224158287048,0.39938676357269287,0.6203048229217529,1.169248342514038
425314_3.wav,0.6102542281150818,0.39286941289901733,0.5994251370429993,1.0943052768707275
425314_4.wav,0.6181144118309021,0.41914892196655273,0.6111746430397034,1.1600453853607178
425314_5.wav,0.5536883473396301,0.4126759171485901,0.6124870777130127,1.1072524785995483
425314_6.wav,0.6256828904151917,0.41071510314941406,0.6117862462997437,1.1822707653045654
425314_7.wav,0.5551050305366516,0.3920333981513977,0.6462271213531494,1.217738151550293
324179_1.wav,0.5454877614974976,0.3913285732269287,0.6320546269416809,1.1715127229690552
324179_2.wav,0.5817347168922424,0.3857298493385315,0.632154107093811,1.2115384340286255
324179_3.wav,0.5601834654808044,0.4036826491355896,0.6381888389587402,1.1759898662567139
324179_4.wav,0.5620906949043274,0.4061805009841919,0.6267118453979492,1.1798096895217896
324179_5.wav,0.5822277665138245,0.393412709236145,0.630194902420044,1.1836217641830444
324179_6.wav,0.5515118837356567,0.40276771783828735,0.6391156911849976,1.1469253301620483
324179_7.wav,0.5814325213432312,0.3985815644264221,0.6332815885543823,1.2271801233291626
324179_8.wav,0.558449923992157,0.39952224493026733,0.6383302211761475,1.193895697593689
324179_9.wav,0.5898719429969788,0.42822617292404175,0.6344602108001709,1.2445735931396484
324179_10.wav,0.5397962927818298,0.3733721375465393,0.6364660263061523,1.1727291345596313
324179_11.wav,0.5561652183532715,0.3924116790294647,0.6289842128753662,1.144824504852295
324179_12.wav,0.582057535648346,0.41639116406440735,0.6374547481536865,1.1751328706741333
424618_1.wav,0.6148106455802917,0.24826204776763916,0.675166130065918,1.2675682306289673
424618_2.wav,0.722460925579071,0.1638060063123703,0.6511749029159546,1.210512638092041
424618_3.wav,0.7193255424499512,0.2033776342868805,0.6465743780136108,1.1702462434768677
424618_4.wav,0.7579068541526794,0.21575400233268738,0.625954270362854,1.130591630935669
424618_5.wav,0.6972131133079529,0.21644188463687897,0.6621317863464355,1.1674551963806152
424618_6.wav,0.6671359539031982,0.21908730268478394,0.6547145843505859,1.1044948101043701
424618_7.wav,0.5908604264259338,0.1657162755727768,0.6411117315292358,1.1711738109588623
424618_8.wav,0.6727743744850159,0.21718363463878632,0.6283578276634216,1.1420727968215942
424618_9.wav,0.7440643310546875,0.32506489753723145,0.6341158151626587,1.0269874334335327
424618_10.wav,0.7191299796104431,0.35967040061950684,0.6387979388237,1.023518681526184
424618_11.wav,0.6436225771903992,0.19081240892410278,0.6407160758972168,1.0471478700637817
424618_12.wav,0.6373984813690186,0.2076501101255417,0.6651387214660645,1.1377171277999878
424618_13.wav,0.6512478590011597,0.24432361125946045,0.6116108894348145,0.9880748987197876
424618_14.wav,0.7475606799125671,0.26358526945114136,0.6119085550308228,0.9800069332122803
424618_15.wav,0.6774129271507263,0.2868049740791321,0.6000576019287109,1.0013455152511597
424618_16.wav,0.7052703499794006,0.3130119740962982,0.6134994029998779,1.0248469114303589
424618_17.wav,0.6555269956588745,0.3153935670852661,0.6255143880844116,0.9670629501342773
424618_18.wav,0.6737204194068909,0.3706514835357666,0.662582278251648,0.9276409149169922
424618_19.wav,0.64154052734375,0.32460927963256836,0.6453191041946411,0.8762961626052856
321592_1.wav,0.48045995831489563,0.3485068678855896,0.6028410196304321,0.9009908437728882
321592_2.wav,0.5672909021377563,0.38229900598526,0.613661527633667,1.0803762674331665
321592_3.wav,0.539774477481842,0.34750086069107056,0.594408392906189,1.030335545539856
321592_4.wav,0.5429394245147705,0.3631432056427002,0.5999870300292969,1.0352599620819092
321592_5.wav,0.5525275468826294,0.38900497555732727,0.6158151626586914,1.040850043296814
321592_6.wav,0.5481135249137878,0.36030930280685425,0.6083984375,1.0348392724990845
321592_7.wav,0.5318148732185364,0.35463249683380127,0.6101455688476562,1.0309118032455444
321592_8.wav,0.5522952675819397,0.3836852014064789,0.6038379669189453,1.0474817752838135
321592_9.wav,0.5210095047950745,0.37020111083984375,0.613656759262085,1.0634857416152954
110624_1.wav,0.42404717206954956,0.28904300928115845,0.6068452000617981,1.2145147323608398
110624_2.wav,0.5099716782569885,0.320770263671875,0.6210287809371948,1.291757583618164
110624_3.wav,0.4815598726272583,0.3536515235900879,0.6188688278198242,1.1836978197097778
110624_4.wav,0.47335630655288696,0.257652223110199,0.625700831413269,1.3756526708602905
110624_5.wav,0.4665156602859497,0.2501611113548279,0.5861790776252747,1.187023639678955
110624_6.wav,0.4016444981098175,0.28367888927459717,0.6056126356124878,1.1081851720809937
110624_7.wav,0.437575101852417,0.21798968315124512,0.6118216514587402,1.1603246927261353
110624_8.wav,0.4971696734428406,0.23989738523960114,0.5984559059143066,1.2633020877838135
110624_9.wav,0.36584049463272095,0.27955663204193115,0.6196600198745728,1.2612152099609375
110624_10.wav,0.48963266611099243,0.24196277558803558,0.6371887922286987,1.2486244440078735
110624_11.wav,0.5398290753364563,0.28646862506866455,0.6066792011260986,1.219682216644287
110624_12.wav,0.5109297633171082,0.24967071413993835,0.614998459815979,1.3114863634109497
110624_13.wav,0.48083871603012085,0.2778899073600769,0.602973222732544,1.2171729803085327
110624_14.wav,0.5043296217918396,0.2792733907699585,0.6143718957901001,1.278643012046814
110624_15.wav,0.4137033224105835,0.25870978832244873,0.5965467095375061,1.1107730865478516
428075_1.wav,0.6342414021492004,0.4098251461982727,0.6435123682022095,1.1717674732208252
428075_2.wav,0.6100838780403137,0.38635703921318054,0.6457507610321045,1.2083631753921509
428075_3.wav,0.6349002122879028,0.41998451948165894,0.6451008915901184,1.2158945798873901
428075_4.wav,0.6392992734909058,0.3709544539451599,0.6427189111709595,1.1815049648284912
428075_5.wav,0.6548687815666199,0.4053177833557129,0.6421211957931519,1.177191972732544
428075_6.wav,0.6769317388534546,0.4005730152130127,0.6303256750106812,1.2260932922363281
179361_1.wav,0.5138188004493713,0.32051897048950195,0.5966290235519409,1.1825515031814575
179361_2.wav,0.4767557978630066,0.33367618918418884,0.5941500663757324,1.2138230800628662
179361_3.wav,0.4889228940010071,0.34195399284362793,0.5993224382400513,1.1949782371520996
179361_4.wav,0.4839516878128052,0.33437785506248474,0.5897643566131592,1.1646870374679565
179361_5.wav,0.47482776641845703,0.312721848487854,0.5924901366233826,1.2466994524002075
179361_6.wav,0.4725116491317749,0.3507220149040222,0.5961527824401855,1.154605507850647
179361_7.wav,0.47239235043525696,0.3618309497833252,0.6020997762680054,1.194373369216919
179361_8.wav,0.5072140097618103,0.3059670329093933,0.5894332528114319,1.205066204071045
179361_9.wav,0.4915885329246521,0.3756589889526367,0.5972224473953247,1.218959927558899
179361_10.wav,0.5304751992225647,0.3623724579811096,0.5949395895004272,1.2663480043411255
179361_11.wav,0.4819257855415344,0.32889944314956665,0.597964882850647,1.1916273832321167
179361_12.wav,0.5159580111503601,0.3554408550262451,0.5855844616889954,1.2515535354614258
179361_13.wav,0.4845888912677765,0.3628251850605011,0.595359742641449,1.1509084701538086
179361_14.wav,0.4935299754142761,0.36739933490753174,0.5993396043777466,1.2221928834915161
179361_15.wav,0.4890640377998352,0.34219980239868164,0.592057466506958,1.2077815532684326
179361_16.wav,0.4904831051826477,0.32252800464630127,0.5958198308944702,1.2265363931655884
179361_17.wav,0.5085192322731018,0.3308872878551483,0.5802642703056335,1.170446515083313
179361_18.wav,0.4937201142311096,0.342504620552063,0.5989875793457031,1.2795286178588867
179361_19.wav,0.46235623955726624,0.34305745363235474,0.6017359495162964,1.199745535850525
179361_20.wav,0.48716920614242554,0.34100887179374695,0.5993792414665222,1.2396031618118286
179361_21.wav,0.5440106391906738,0.33198437094688416,0.5860192179679871,1.270546555519104
179361_22.wav,0.5123070478439331,0.34356629848480225,0.5758657455444336,1.2478810548782349
344679_1.wav,0.413565993309021,0.3647915720939636,0.6104545593261719,0.8053213357925415
344679_2.wav,0.5472400784492493,0.36373370885849,0.6114064455032349,0.8804574012756348
344679_3.wav,0.578258752822876,0.37024492025375366,0.5973884463310242,0.98488450050354
344679_4.wav,0.5503668785095215,0.4028375744819641,0.6355668306350708,1.0010772943496704
344679_5.wav,0.4849517345428467,0.37599068880081177,0.6027837991714478,0.8354877233505249
344679_6.wav,0.49603140354156494,0.44557222723960876,0.6239683628082275,1.0005301237106323
344679_7.wav,0.540346086025238,0.4235542416572571,0.6221486330032349,0.9864382743835449
344679_8.wav,0.5621165633201599,0.3801518678665161,0.629356324672699,1.0110664367675781
344679_9.wav,0.5913671851158142,0.40831130743026733,0.6213525533676147,0.9977836608886719
344679_10.wav,0.48959261178970337,0.3852446675300598,0.6166424751281738,0.9761360883712769
344679_11.wav,0.5055528283119202,0.38956117630004883,0.6151400208473206,0.9551987648010254
344679_12.wav,0.5369338393211365,0.38668954372406006,0.6176750659942627,0.9502067565917969
344679_13.wav,0.5123904347419739,0.3887820243835449,0.6180377006530762,1.0016130208969116
344679_14.wav,0.4872547388076782,0.38540464639663696,0.6343921422958374,0.9945931434631348
344679_15.wav,0.4530944228172302,0.4268331527709961,0.6276907920837402,0.9521764516830444
344679_16.wav,0.5295794606208801,0.4075210988521576,0.6172702312469482,0.9206535816192627
344679_17.wav,0.4760434925556183,0.4055582284927368,0.6182597875595093,0.843664288520813
344679_18.wav,0.4617769122123718,0.38103508949279785,0.6154906749725342,0.864344596862793
344679_19.wav,0.46663787961006165,0.3997590243816376,0.6309691667556763,0.9416294097900391
344679_20.wav,0.4907388687133789,0.38387244939804077,0.6156256198883057,0.9984605312347412
344679_21.wav,0.43511420488357544,0.41090643405914307,0.6298855543136597,0.9405850172042847
344679_22.wav,0.4933197498321533,0.41206181049346924,0.6329513192176819,0.9595239162445068
344679_23.wav,0.5837448835372925,0.43179386854171753,0.6087403297424316,0.8149993419647217
344679_24.wav,0.48472529649734497,0.4215139150619507,0.6158480644226074,0.8629095554351807
119501_1.wav,0.47809019684791565,0.41669756174087524,0.6821297407150269,1.1954374313354492
119501_2.wav,0.4890090823173523,0.41074883937835693,0.6745902299880981,1.236069679260254
119501_3.wav,0.503850519657135,0.394567608833313,0.6716688871383667,1.2521883249282837
119501_4.wav,0.46003156900405884,0.3768351674079895,0.6692225933074951,1.2850667238235474
119501_5.wav,0.5178527235984802,0.37146979570388794,0.6758841872215271,1.2886090278625488
119501_6.wav,0.47976577281951904,0.37575411796569824,0.65716952085495,1.188999891281128
119501_7.wav,0.4717486798763275,0.3587796092033386,0.6602813005447388,1.2724319696426392
119501_8.wav,0.53895103931427,0.38909804821014404,0.6625384092330933,1.2592525482177734
119501_9.wav,0.4670037627220154,0.397971510887146,0.6836752891540527,1.2747015953063965
119501_10.wav,0.49644768238067627,0.378113329410553,0.6675916910171509,1.2832050323486328
119501_11.wav,0.5335806608200073,0.42427730560302734,0.6768893003463745,1.3201221227645874
119501_12.wav,0.5474646687507629,0.40028852224349976,0.6702898740768433,1.316268801689148
119501_13.wav,0.4872797131538391,0.38808369636535645,0.6672290563583374,1.284645915031433
119501_14.wav,0.4623619616031647,0.40305978059768677,0.6867718696594238,1.2925022840499878
119501_15.wav,0.4898708462715149,0.376259446144104,0.6872057914733887,1.2750639915466309
119501_16.wav,0.46179595589637756,0.42231398820877075,0.6744894981384277,1.2355843782424927
119501_17.wav,0.5230582356452942,0.3887897729873657,0.6926102638244629,1.3476225137710571
119501_18.wav,0.4743606150150299,0.36818927526474,0.6721673011779785,1.2781578302383423
196665_1.wav,0.43421292304992676,0.3653298020362854,0.6404509544372559,1.0013328790664673
196665_2.wav,0.5814043879508972,0.4195319414138794,0.6464391350746155,1.1743253469467163
196665_3.wav,0.534140944480896,0.3859994411468506,0.6506291627883911,1.1766964197158813
196665_4.wav,0.5967149138450623,0.3911556005477905,0.6522470712661743,1.1972094774246216
196665_5.wav,0.5293871164321899,0.3645011782646179,0.6491801142692566,1.156341314315796
196665_6.wav,0.527380645275116,0.39434814453125,0.6508164405822754,1.183715581893921
196665_7.wav,0.545809805393219,0.37406641244888306,0.6573891639709473,1.1746066808700562
196665_8.wav,0.5483100414276123,0.3817368745803833,0.6513106822967529,1.1580287218093872
196665_9.wav,0.47977757453918457,0.3829050064086914,0.6401512026786804,1.1680604219436646
196665_10.wav,0.4964190721511841,0.3935047388076782,0.6510845422744751,1.1709284782409668
196665_11.wav,0.5432061553001404,0.38816654682159424,0.6493508815765381,1.1329268217086792
196665_12.wav,0.5173691511154175,0.38127022981643677,0.6445032954216003,1.1396815776824951
196665_13.wav,0.533653199672699,0.37100088596343994,0.6542791724205017,1.1832636594772339
196665_14.wav,0.5382672548294067,0.4075465202331543,0.6462335586547852,1.1907107830047607
