AudioFileName,avgRate,minRadius,maxRadius,expRadius
352961_13.wav,0.5537487268447876,0.18967758119106293,0.5695419311523438,0.37196439504623413
352961_14.wav,0.4885522127151489,0.22628262639045715,0.6051751971244812,0.40039312839508057
352961_15.wav,0.561531662940979,0.16587072610855103,0.5190998315811157,0.43459099531173706
352961_16.wav,0.5351033806800842,0.1898178607225418,0.6091306805610657,0.4251623749732971
352961_17.wav,0.5291282534599304,0.18469315767288208,0.5536797046661377,0.3859560489654541
352961_18.wav,0.5666959285736084,0.169473335146904,0.5597358345985413,0.3875208795070648
352961_19.wav,0.5858435034751892,0.1477072685956955,0.5524155497550964,0.429750919342041
352961_20.wav,0.5712134838104248,0.16448234021663666,0.5273868441581726,0.3223872482776642
79360_1.wav,0.5122211575508118,0.19698916375637054,0.5707336664199829,0.3714223802089691
79360_2.wav,0.49081289768218994,0.22266025841236115,0.5589228272438049,0.32082289457321167
79360_3.wav,0.4945147633552551,0.24244625866413116,0.5518081784248352,0.3482471704483032
79360_4.wav,0.4989098906517029,0.24765147268772125,0.5714683532714844,0.3869794011116028
79360_5.wav,0.5171390175819397,0.2507820725440979,0.5727448463439941,0.3645780384540558
79360_6.wav,0.47006890177726746,0.22744914889335632,0.5767451524734497,0.3972594738006592
79360_7.wav,0.5240381360054016,0.26059621572494507,0.5837855339050293,0.34550198912620544
79360_8.wav,0.4848306179046631,0.2578885555267334,0.5808827877044678,0.35800042748451233
79360_9.wav,0.4787466526031494,0.2810269594192505,0.5986297130584717,0.34689655900001526
79360_10.wav,0.4838322401046753,0.2492808848619461,0.6064268350601196,0.40908265113830566
79360_11.wav,0.4940968155860901,0.2894900143146515,0.599260687828064,0.33916735649108887
79360_12.wav,0.4930139183998108,0.2549642324447632,0.5747288465499878,0.2945083975791931
79360_13.wav,0.47879496216773987,0.27634650468826294,0.594704806804657,0.3044065237045288
79360_14.wav,0.47070643305778503,0.2807888984680176,0.6059601306915283,0.3336239755153656
79360_15.wav,0.4701786935329437,0.27119046449661255,0.5829598307609558,0.3186771273612976
379906_1.wav,0.5006994605064392,0.2869952917098999,0.6109716892242432,0.3105573058128357
379906_2.wav,0.5488782525062561,0.27190983295440674,0.6021587252616882,0.2051694244146347
379906_3.wav,0.5453673005104065,0.28790169954299927,0.6151975393295288,0.2168458104133606
379906_4.wav,0.5135509371757507,0.24301375448703766,0.6033506989479065,0.1909826695919037
379906_5.wav,0.5711025595664978,0.30433034896850586,0.6172453761100769,0.24874773621559143
379906_6.wav,0.5265474915504456,0.2627544403076172,0.6190005540847778,0.2435433715581894
379906_7.wav,0.5222001075744629,0.2563663125038147,0.6120110750198364,0.15075543522834778
379906_8.wav,0.5498495697975159,0.2756919264793396,0.6062179803848267,0.26437100768089294
379906_9.wav,0.5652700662612915,0.27269041538238525,0.6122751235961914,0.22375662624835968
379906_10.wav,0.5624191164970398,0.29518651962280273,0.625235915184021,0.18997186422348022
379906_11.wav,0.5638768672943115,0.2268439680337906,0.601413369178772,0.20889633893966675
379906_12.wav,0.5366407632827759,0.3245198726654053,0.6160755753517151,0.21523907780647278
379906_13.wav,0.5304104685783386,0.2562011480331421,0.6152321100234985,0.23430980741977692
379906_14.wav,0.5111997127532959,0.2674846053123474,0.6148903369903564,0.22308501601219177
379906_15.wav,0.5369694828987122,0.27626752853393555,0.6229383945465088,0.2211620807647705
379906_16.wav,0.5109817981719971,0.2918943762779236,0.5993641018867493,0.20334312319755554
379906_17.wav,0.5374500155448914,0.2836323380470276,0.6165251731872559,0.1515035331249237
379906_18.wav,0.5223829746246338,0.32169950008392334,0.6324023008346558,0.22269456088542938
379906_19.wav,0.5566931962966919,0.27738243341445923,0.6006661653518677,0.2472815364599228
379906_20.wav,0.5595150589942932,0.27265942096710205,0.6329326629638672,0.24329721927642822
379906_21.wav,0.5740938782691956,0.27702176570892334,0.6131392121315002,0.24268576502799988
379906_22.wav,0.5561537146568298,0.29069381952285767,0.6308286190032959,0.25305137038230896
379906_23.wav,0.5360040068626404,0.2748023271560669,0.5990933179855347,0.2088831067085266
379906_24.wav,0.49042367935180664,0.3055896759033203,0.6336468458175659,0.22421877086162567
379906_25.wav,0.5624498724937439,0.2512606382369995,0.5984705686569214,0.20656943321228027
379906_26.wav,0.5836310982704163,0.2615830898284912,0.6109744310379028,0.18011151254177094
379906_27.wav,0.5301418900489807,0.30860716104507446,0.6248267889022827,0.21561294794082642
379906_28.wav,0.5403203964233398,0.3280484080314636,0.6237725019454956,0.10566678643226624
209925_1.wav,0.5773356556892395,0.15485690534114838,0.5572727918624878,0.5825119018554688
209925_2.wav,0.524384617805481,0.1257844865322113,0.5819018483161926,0.650367259979248
209925_3.wav,0.4868331551551819,0.16761288046836853,0.6111395359039307,0.5894591808319092
209925_4.wav,0.5028803944587708,0.18958650529384613,0.5491375923156738,0.5589269399642944
209925_5.wav,0.4801473021507263,0.16766253113746643,0.5709460973739624,0.5560992956161499
209925_6.wav,0.5208911299705505,0.15360966324806213,0.5771046876907349,0.5493670701980591
209925_7.wav,0.5318512916564941,0.144863098859787,0.5803887844085693,0.6079272031784058
209925_8.wav,0.48610812425613403,0.14115293323993683,0.5969902873039246,0.5974884033203125
209925_9.wav,0.538423478603363,0.14975516498088837,0.5780469179153442,0.5896642804145813
121351_1.wav,0.20979821681976318,0.4872456192970276,0.7370126247406006,0.6782412528991699
121351_2.wav,0.19205540418624878,0.5894520282745361,0.7671645879745483,0.318685382604599
121351_3.wav,0.11684906482696533,0.6666274666786194,0.8174781799316406,0.3230384290218353
121351_4.wav,0.011402192525565624,0.7214475870132446,0.8496273756027222,0.3742581307888031
121351_5.wav,-0.09346473217010498,0.4166315197944641,0.8411369323730469,0.4376412332057953
121351_6.wav,0.11785084009170532,0.5100361704826355,0.776897668838501,0.7109420299530029
121351_7.wav,0.23037075996398926,0.5003288388252258,0.7372491359710693,0.6490147113800049
121351_8.wav,0.18446403741836548,0.586808443069458,0.7717839479446411,0.31629082560539246
121351_9.wav,0.12512075901031494,0.666724681854248,0.8195934295654297,0.3295137584209442
121351_10.wav,-0.023576827719807625,0.5344569087028503,0.8442259430885315,0.5706305503845215
121351_11.wav,-0.007238421123474836,0.666149914264679,0.8579181432723999,0.3067956864833832
121351_12.wav,0.118022620677948,0.5103598833084106,0.776925802230835,0.7113596200942993
121351_13.wav,0.2275901436805725,0.5001909136772156,0.7377760410308838,0.6478476524353027
121351_14.wav,0.19222038984298706,0.5872406959533691,0.7689354419708252,0.31673571467399597
121351_15.wav,0.07122647762298584,0.4586483836174011,0.8247184753417969,0.5002310276031494
121351_16.wav,0.011714520864188671,0.7213044762611389,0.8496503829956055,0.3748854696750641
121351_17.wav,-0.022763045504689217,0.6591421365737915,0.8590519428253174,0.2980603873729706
121351_18.wav,0.118022620677948,0.5103598833084106,0.776925802230835,0.7113596200942993
121351_19.wav,0.22268623113632202,0.49795013666152954,0.7394366264343262,0.6446794271469116
121351_20.wav,0.13643038272857666,0.3968743681907654,0.7454960346221924,0.34465333819389343
121351_21.wav,0.10423260927200317,0.6757700443267822,0.8167991042137146,0.3261888325214386
121351_22.wav,0.0046677617356181145,0.7322165966033936,0.8506137132644653,0.378783255815506
121351_23.wav,-0.013599815778434277,0.6787768602371216,0.8553541898727417,0.30514320731163025
121351_24.wav,0.118022620677948,0.5103598833084106,0.776925802230835,0.7113596200942993
121351_25.wav,0.20733612775802612,0.4923865795135498,0.7384231090545654,0.6677018404006958
121351_26.wav,0.1820656657218933,0.6001526117324829,0.7696571350097656,0.3242144286632538
121351_27.wav,0.09990108013153076,0.6773673892021179,0.8170149326324463,0.3197989761829376
121351_28.wav,0.00853592436760664,0.7410696744918823,0.8480068445205688,0.3812408745288849
121351_29.wav,-0.09376932680606842,0.44180968403816223,0.8303607702255249,0.4172280728816986
121351_30.wav,0.118022620677948,0.5103598833084106,0.776925802230835,0.7113596200942993
121351_31.wav,0.23245525360107422,0.4963012933731079,0.7400004267692566,0.6531660556793213
121351_32.wav,0.18350809812545776,0.6035494804382324,0.7673957347869873,0.32829567790031433
121351_33.wav,0.11139357089996338,0.6804541349411011,0.8120867013931274,0.31375959515571594
121351_34.wav,-0.04242079332470894,0.579830527305603,0.8419092297554016,0.5249520540237427
121351_35.wav,-0.01497240923345089,0.684842050075531,0.8500862121582031,0.3081531226634979
121351_36.wav,0.118022620677948,0.5103598833084106,0.776925802230835,0.7113596200942993
121351_37.wav,0.23420310020446777,0.49759238958358765,0.7401120662689209,0.6580718755722046
121351_38.wav,0.19218051433563232,0.6081098914146423,0.7664568424224854,0.3333394229412079
121351_39.wav,0.0929030179977417,0.49618101119995117,0.8124539852142334,0.4197041690349579
121351_40.wav,0.010180535726249218,0.7442132234573364,0.8465405702590942,0.3782638609409332
121351_41.wav,-0.011868933215737343,0.6834604740142822,0.8500476479530334,0.3142479360103607
121351_42.wav,0.118022620677948,0.5103598833084106,0.776925802230835,0.7113596200942993
121351_43.wav,0.23772168159484863,0.4956662058830261,0.7410277724266052,0.6560084819793701
121351_44.wav,0.15638738870620728,0.4305458664894104,0.739975094795227,0.3430865705013275
121351_45.wav,0.11817783117294312,0.6791478991508484,0.810636043548584,0.3139065206050873
121351_46.wav,0.014838996343314648,0.7484872341156006,0.8456991910934448,0.3747180998325348
121351_47.wav,-0.01195015013217926,0.6826139688491821,0.8522496223449707,0.31122711300849915
121351_48.wav,0.118022620677948,0.5103598833084106,0.776925802230835,0.7113596200942993
121351_49.wav,0.2273343801498413,0.500881016254425,0.7383551597595215,0.6747862100601196
121351_50.wav,0.19713526964187622,0.6016294360160828,0.7646186947822571,0.3246133029460907
121351_51.wav,0.12233692407608032,0.6804582476615906,0.8097299337387085,0.31398484110832214
121351_52.wav,0.012714686803519726,0.745302677154541,0.8447259664535522,0.3755020797252655
121351_53.wav,-0.061232201755046844,0.462021142244339,0.8308175802230835,0.4319869577884674
121351_54.wav,0.118022620677948,0.5103598833084106,0.776925802230835,0.7113596200942993
121351_55.wav,0.237898588180542,0.4972325563430786,0.7422114610671997,0.6556745767593384
121351_56.wav,0.1872517466545105,0.5979840159416199,0.7647296190261841,0.32032856345176697
121351_57.wav,-0.19863881170749664,0.8803548216819763,0.8935326337814331,-0.509680449962616
275982_1.wav,0.25611478090286255,0.2847616374492645,0.5839885473251343,0.3296796679496765
275982_2.wav,0.351046085357666,0.33561593294143677,0.5887727737426758,0.2726883590221405
275982_3.wav,0.35334455966949463,0.2502889633178711,0.5490111708641052,0.31631284952163696
275982_4.wav,0.22770832479000092,0.3290206491947174,0.6217693090438843,0.27683719992637634
275982_5.wav,0.27251583337783813,0.22698763012886047,0.5574768781661987,0.31805428862571716
275982_6.wav,0.3079749643802643,0.2928019165992737,0.6103134751319885,0.276113897562027
275982_7.wav,0.38428670167922974,0.25615692138671875,0.5302087068557739,0.21073636412620544
275982_8.wav,0.3486379086971283,0.261813759803772,0.5491411089897156,0.18740007281303406
275982_9.wav,0.4472975730895996,0.21325631439685822,0.4913986325263977,0.2409309446811676
275982_10.wav,0.43841874599456787,0.2573893070220947,0.5042770504951477,0.2556655704975128
275982_11.wav,0.37255918979644775,0.2510666251182556,0.5151016116142273,0.268717885017395
275982_12.wav,0.3296186625957489,0.35155993700027466,0.5483543872833252,0.43760842084884644
275982_13.wav,0.24905610084533691,0.295080304145813,0.5878115296363831,0.2980949580669403
275982_14.wav,0.2935347557067871,0.2781371772289276,0.5630718469619751,0.32355135679244995
275982_15.wav,0.24431556463241577,0.27038222551345825,0.5487785935401917,0.17959339916706085
275982_16.wav,0.284130334854126,0.25415268540382385,0.534757673740387,0.28713154792785645
275982_17.wav,0.17706133425235748,0.2785009443759918,0.5964182019233704,0.1834678053855896
275982_18.wav,0.29469016194343567,0.2624034285545349,0.5582068562507629,0.3376505970954895
275982_19.wav,0.1918357014656067,0.1638278216123581,0.5892447829246521,0.2639949917793274
275982_20.wav,0.3187254071235657,0.22834375500679016,0.5557273626327515,0.2526223659515381
275982_21.wav,0.26549679040908813,0.2583450376987457,0.5687249898910522,0.20785371959209442
275982_22.wav,0.36811399459838867,0.21934300661087036,0.5414436459541321,0.31069421768188477
275982_23.wav,0.33518505096435547,0.1853034943342209,0.5033754706382751,0.22223448753356934
275982_24.wav,0.32159480452537537,0.2649655342102051,0.5595145225524902,0.290830135345459
111639_1.wav,0.49783337116241455,0.23075418174266815,0.5123931169509888,0.32119688391685486
111639_2.wav,0.2908787131309509,0.37254875898361206,0.6384856104850769,0.21639074385166168
111639_3.wav,0.48006775975227356,0.21007663011550903,0.48967617750167847,0.31810232996940613
111639_4.wav,0.4551923871040344,0.22693942487239838,0.5008412003517151,0.34548282623291016
111639_5.wav,0.47068682312965393,0.2354847490787506,0.514563798904419,0.2926705479621887
111639_6.wav,0.4764706492424011,0.19653378427028656,0.4954180121421814,0.3195539712905884
111639_7.wav,0.5022255778312683,0.25920477509498596,0.5074081420898438,0.3601960837841034
111639_8.wav,0.493564248085022,0.21982912719249725,0.5049929618835449,0.3280430734157562
111639_9.wav,0.4653317630290985,0.21826784312725067,0.5147090554237366,0.34681975841522217
111639_10.wav,0.47049781680107117,0.2458873987197876,0.5076217651367188,0.33137717843055725
111639_11.wav,0.4687652289867401,0.20465399324893951,0.5090324878692627,0.3837306499481201
111639_12.wav,0.47041961550712585,0.3181382417678833,0.6019467115402222,0.2536506652832031
111639_13.wav,0.457419753074646,0.21800699830055237,0.5277727246284485,0.3963533639907837
111639_14.wav,0.4745442271232605,0.20814675092697144,0.5229427814483643,0.3251250088214874
111639_15.wav,0.48249268531799316,0.20563313364982605,0.5022727251052856,0.38756608963012695
111639_16.wav,0.4518701434135437,0.2632918953895569,0.5126919746398926,0.3588618040084839
111639_17.wav,0.4983212351799011,0.24038173258304596,0.5131015777587891,0.42788606882095337
111639_18.wav,0.407792866230011,0.27619391679763794,0.5467670559883118,0.3498861789703369
111639_19.wav,0.48572680354118347,0.27964913845062256,0.5193343162536621,0.367337167263031
111639_20.wav,0.4361664652824402,0.20499473810195923,0.49802324175834656,0.3297288417816162
75288_1.wav,0.4603194296360016,0.34287229180336,0.6327763795852661,0.4541338086128235
75288_2.wav,0.3637990355491638,0.315032422542572,0.6156656742095947,0.37824249267578125
75288_3.wav,0.3720061182975769,0.2762047350406647,0.5820474624633789,0.42145195603370667
75288_4.wav,0.34887418150901794,0.2751825451850891,0.5789801478385925,0.2401823252439499
75288_5.wav,0.31470930576324463,0.23232781887054443,0.5782442688941956,0.33612868189811707
75288_6.wav,0.3754638731479645,0.23199662566184998,0.5993554592132568,0.39765262603759766
75288_7.wav,0.4690994620323181,0.2860601544380188,0.5809207558631897,0.38030436635017395
75288_8.wav,0.37376224994659424,0.278480589389801,0.556056022644043,0.45685049891471863
75288_9.wav,0.35703617334365845,0.23164431750774384,0.5591443181037903,0.28461554646492004
75288_10.wav,0.25058797001838684,0.408691942691803,0.5786975622177124,0.16082879900932312
271897_1.wav,0.16932189464569092,0.5375908017158508,0.6564255952835083,-0.38813847303390503
271897_2.wav,0.2650582790374756,0.5520297884941101,0.5219894051551819,-0.34677594900131226
271897_3.wav,0.13876791298389435,0.5116404294967651,0.5173999071121216,-0.38639023900032043
