AudioFileName,avgRate,minRadius,maxRadius,expRadius
SDT_FluidFlow_270.wav,0.2134067416191101,0.23480163514614105,0.6087777614593506,0.7533074617385864
SDT_FluidFlow_271.wav,0.25923100113868713,0.31811022758483887,0.7313976287841797,0.4134158194065094
SDT_FluidFlow_272.wav,0.23641124367713928,0.2944904565811157,0.7355668544769287,0.42548200488090515
SDT_FluidFlow_273.wav,0.3203369379043579,0.2939693331718445,0.7121005058288574,0.4536280035972595
SDT_FluidFlow_274.wav,0.24798500537872314,0.4115474224090576,0.7143765687942505,0.3775116801261902
SDT_FluidFlow_275.wav,0.27140235900878906,0.25666505098342896,0.7245266437530518,0.43209969997406006
SDT_FluidFlow_276.wav,0.2744404375553131,0.16040079295635223,0.7359814643859863,0.47908151149749756
SDT_FluidFlow_277.wav,0.21290701627731323,0.1902068704366684,0.7091115713119507,0.6283093690872192
SDT_FluidFlow_278.wav,0.11886903643608093,0.35031211376190186,0.6799348592758179,0.4651491641998291
SDT_FluidFlow_279.wav,0.2580365836620331,0.25853675603866577,0.7205926179885864,0.6216554641723633
SDT_FluidFlow_280.wav,0.20932233333587646,0.24316902458667755,0.6654980182647705,0.6103017330169678
SDT_FluidFlow_281.wav,0.429313600063324,0.3302631378173828,0.7392579317092896,0.2516164481639862
SDT_FluidFlow_282.wav,0.6152505278587341,0.3499378561973572,0.7312647700309753,0.3584730625152588
SDT_FluidFlow_283.wav,0.4906643033027649,0.3556833863258362,0.7886691093444824,0.316818505525589
SDT_FluidFlow_284.wav,0.3621214032173157,0.3377072811126709,0.7449800968170166,0.43289217352867126
SDT_FluidFlow_285.wav,0.1734222173690796,0.31053614616394043,0.786906361579895,0.5351548194885254
SDT_FluidFlow_286.wav,0.17322880029678345,0.1733686774969101,0.7654154300689697,0.6239773035049438
SDT_FluidFlow_287.wav,0.23160716891288757,0.2106696218252182,0.7557188272476196,0.5807315111160278
SDT_FluidFlow_288.wav,0.38217872381210327,0.18082161247730255,0.7389187216758728,0.5136862993240356
SDT_FluidFlow_289.wav,0.2607974410057068,0.11346764862537384,0.7791186571121216,0.713943600654602
SDT_FluidFlow_290.wav,0.377591997385025,0.23718005418777466,0.746583104133606,0.5393899083137512
SDT_FluidFlow_291.wav,0.5048047304153442,0.36235105991363525,0.7938401699066162,0.29261279106140137
SDT_FluidFlow_292.wav,0.4469218850135803,0.34583190083503723,0.780916690826416,0.2973242402076721
SDT_FluidFlow_293.wav,0.5107559561729431,0.33665141463279724,0.7731719017028809,0.47855085134506226
SDT_FluidFlow_294.wav,0.3337762653827667,0.2664005160331726,0.8000965118408203,0.4381982684135437
SDT_FluidFlow_295.wav,0.46216776967048645,0.29289913177490234,0.7766727805137634,0.48150646686553955
SDT_FluidFlow_296.wav,0.32085686922073364,0.34384405612945557,0.7617390155792236,0.46995434165000916
SDT_FluidFlow_297.wav,0.3377193808555603,0.2683091163635254,0.7803857326507568,0.5250842571258545
SDT_FluidFlow_298.wav,0.45254582166671753,0.17278335988521576,0.7210043668746948,0.6388291120529175
SDT_FluidFlow_299.wav,0.18300855159759521,0.2484697550535202,0.7936846017837524,0.6388355493545532
SDT_FluidFlow_300.wav,0.2894894480705261,0.1951301395893097,0.7462526559829712,0.6514727473258972
SDT_FluidFlow_301.wav,0.35116514563560486,0.28154802322387695,0.7079893350601196,0.40687596797943115
SDT_FluidFlow_302.wav,0.23060870170593262,0.26107704639434814,0.47950994968414307,0.26929089426994324
SDT_FluidFlow_303.wav,0.248970627784729,0.3094409704208374,0.5405664443969727,0.4570080637931824
SDT_FluidFlow_304.wav,0.23499828577041626,0.1939220279455185,0.5395025014877319,0.49058255553245544
SDT_FluidFlow_305.wav,0.2416357398033142,0.17275139689445496,0.5391720533370972,0.4039076566696167
SDT_FluidFlow_306.wav,0.22918486595153809,0.19386492669582367,0.5214521884918213,0.6739859580993652
SDT_FluidFlow_307.wav,0.2027340531349182,0.2549288868904114,0.5498214960098267,0.6625523567199707
SDT_FluidFlow_308.wav,0.2053161859512329,0.18466420471668243,0.5235534906387329,0.6035399436950684
SDT_FluidFlow_309.wav,0.21251565217971802,0.2827097177505493,0.5615045428276062,0.7183207273483276
SDT_FluidFlow_310.wav,0.22530204057693481,0.21410636603832245,0.5510352849960327,0.7097201347351074
SDT_FluidFlow_311.wav,0.27616238594055176,0.2813936471939087,0.6021624803543091,0.5743151307106018
SDT_FluidFlow_312.wav,0.1458720564842224,0.31706857681274414,0.5363649129867554,0.3729773759841919
SDT_FluidFlow_313.wav,0.23885005712509155,0.2790676951408386,0.5825443267822266,0.43744340538978577
SDT_FluidFlow_314.wav,0.23754048347473145,0.2166496366262436,0.5499703884124756,0.4974800944328308
SDT_FluidFlow_315.wav,0.22877070307731628,0.18196286261081696,0.5562878847122192,0.46702224016189575
SDT_FluidFlow_316.wav,0.1866748332977295,0.20872212946414948,0.5387403964996338,0.5835617780685425
SDT_FluidFlow_317.wav,0.18311476707458496,0.11786089837551117,0.5652353763580322,0.5558168292045593
SDT_FluidFlow_318.wav,0.21258056163787842,0.19407321512699127,0.5782909989356995,0.6549715995788574
SDT_FluidFlow_319.wav,0.22739914059638977,0.19276127219200134,0.5769458413124084,0.6293001174926758
SDT_FluidFlow_320.wav,0.22467441856861115,0.25153863430023193,0.5591412782669067,0.7113122940063477
SDT_FluidFlow_321.wav,0.20909461379051208,0.3928157091140747,0.5673788785934448,0.3777700662612915
SDT_FluidFlow_322.wav,0.2223740816116333,0.395876407623291,0.5633374452590942,0.3949540853500366
SDT_FluidFlow_323.wav,0.22588588297367096,0.3132571578025818,0.5560548901557922,0.25117892026901245
SDT_FluidFlow_324.wav,0.21477535367012024,0.22498472034931183,0.5638733506202698,0.4517372250556946
SDT_FluidFlow_325.wav,0.2602025270462036,0.3004130721092224,0.5614622831344604,0.4472404718399048
SDT_FluidFlow_326.wav,0.2717413306236267,0.1980004459619522,0.5615374445915222,0.4997447729110718
SDT_FluidFlow_327.wav,0.22556984424591064,0.24263061583042145,0.5622967481613159,0.6025816202163696
SDT_FluidFlow_328.wav,0.16613903641700745,0.19378156960010529,0.5662070512771606,0.6279791593551636
SDT_FluidFlow_329.wav,0.13048690557479858,0.09777753055095673,0.503834068775177,0.47432658076286316
SDT_FluidFlow_330.wav,0.19123271107673645,0.2440822571516037,0.5805113315582275,0.8438221216201782
SDT_FluidFlow_331.wav,0.2047441601753235,0.3495972752571106,0.608696460723877,0.31353312730789185
SDT_FluidFlow_332.wav,0.31236982345581055,0.3521621823310852,0.5664504170417786,0.21064427495002747
SDT_FluidFlow_333.wav,0.18982598185539246,0.28356659412384033,0.5737906098365784,0.33875587582588196
SDT_FluidFlow_334.wav,0.2336730659008026,0.28410887718200684,0.5785181522369385,0.38464176654815674
SDT_FluidFlow_335.wav,0.2758398950099945,0.1370687633752823,0.6171362400054932,0.4361988604068756
SDT_FluidFlow_336.wav,0.19731828570365906,0.2143472284078598,0.5953694581985474,0.620047926902771
SDT_FluidFlow_337.wav,0.22014948725700378,0.14662326872348785,0.6170215606689453,0.6026690006256104
SDT_FluidFlow_338.wav,0.1997966170310974,0.23081685602664948,0.6073359251022339,0.5731328725814819
SDT_FluidFlow_339.wav,0.1801072359085083,0.1601325422525406,0.5661693811416626,0.6864937543869019
SDT_FluidFlow_340.wav,0.26820796728134155,0.1769324392080307,0.6050547957420349,0.7710978984832764
SDT_FluidFlow_341.wav,0.3981483578681946,0.43280029296875,0.622075080871582,0.23635955154895782
SDT_FluidFlow_342.wav,0.27212628722190857,0.31528037786483765,0.6718840599060059,0.30101704597473145
SDT_FluidFlow_343.wav,0.25434866547584534,0.30085068941116333,0.6155658960342407,0.33546316623687744
SDT_FluidFlow_344.wav,0.2804637849330902,0.3257898688316345,0.616371750831604,0.2804361879825592
SDT_FluidFlow_345.wav,0.19983088970184326,0.25515228509902954,0.5862065553665161,0.4613446295261383
SDT_FluidFlow_346.wav,0.2059226930141449,0.20014353096485138,0.6260213851928711,0.3970022201538086
SDT_FluidFlow_347.wav,0.23770278692245483,0.20755226910114288,0.6582415103912354,0.5593696236610413
SDT_FluidFlow_348.wav,0.25418350100517273,0.3329464793205261,0.6348178386688232,0.4490453600883484
SDT_FluidFlow_349.wav,0.2371412217617035,0.23725290596485138,0.6336885690689087,0.5581540465354919
SDT_FluidFlow_350.wav,0.17363369464874268,0.194172665476799,0.6388571858406067,0.6746665835380554
SDT_FluidFlow_351.wav,0.23514330387115479,0.432552695274353,0.6718994379043579,0.42928946018218994
SDT_FluidFlow_352.wav,0.27296820282936096,0.4045056104660034,0.6734764575958252,0.20052410662174225
SDT_FluidFlow_353.wav,0.1837754249572754,0.44349175691604614,0.6761026382446289,0.3907078504562378
SDT_FluidFlow_354.wav,0.19992884993553162,0.3078466057777405,0.6830664873123169,0.46180960536003113
SDT_FluidFlow_355.wav,0.2086482048034668,0.2374243587255478,0.6573821306228638,0.48928728699684143
SDT_FluidFlow_356.wav,0.22012224793434143,0.2248769849538803,0.6721521615982056,0.4798937439918518
SDT_FluidFlow_357.wav,0.1999916136264801,0.18325479328632355,0.6938680410385132,0.6172263622283936
SDT_FluidFlow_358.wav,0.18524158000946045,0.2482461780309677,0.6624895334243774,0.6813201904296875
SDT_FluidFlow_359.wav,0.2171192169189453,0.21983058750629425,0.6381227970123291,0.8387866020202637
SDT_FluidFlow_360.wav,0.2058238983154297,0.2106253206729889,0.613512396812439,0.7385046482086182
SDT_FluidFlow_361.wav,0.19028350710868835,0.3594306707382202,0.6916896104812622,0.396409809589386
SDT_FluidFlow_362.wav,0.32268548011779785,0.35678642988204956,0.689887523651123,0.2535327970981598
SDT_FluidFlow_363.wav,0.2991321086883545,0.31591564416885376,0.7107933759689331,0.41926947236061096
SDT_FluidFlow_364.wav,0.2029961347579956,0.4119310975074768,0.6555804014205933,0.3617956042289734
SDT_FluidFlow_365.wav,0.22957062721252441,0.3891427516937256,0.6521579027175903,0.47265592217445374
SDT_FluidFlow_366.wav,0.24211853742599487,0.32451528310775757,0.7267634868621826,0.634374737739563
SDT_FluidFlow_367.wav,0.27908816933631897,0.20250378549098969,0.6994719505310059,0.6065030694007874
SDT_FluidFlow_368.wav,0.23991012573242188,0.22078362107276917,0.6606599688529968,0.64166259765625
SDT_FluidFlow_369.wav,0.2267264425754547,0.24170206487178802,0.6185237169265747,0.7975722551345825
SDT_FluidFlow_370.wav,0.28190162777900696,0.19795046746730804,0.636587917804718,0.771245002746582
SDT_FluidFlow_371.wav,0.29287999868392944,0.3409413695335388,0.715434193611145,0.26669996976852417
SDT_FluidFlow_372.wav,0.42623764276504517,0.3761800527572632,0.7141728401184082,0.26085996627807617
SDT_FluidFlow_373.wav,0.3154318034648895,0.25746697187423706,0.7321045398712158,0.42792177200317383
SDT_FluidFlow_374.wav,0.35515424609184265,0.30644768476486206,0.7009483575820923,0.3527338206768036
SDT_FluidFlow_375.wav,0.2845936715602875,0.32169896364212036,0.7278140783309937,0.48843273520469666
SDT_FluidFlow_376.wav,0.25128403306007385,0.3254196047782898,0.7136099338531494,0.4322756230831146
SDT_FluidFlow_377.wav,0.25790935754776,0.21067161858081818,0.7478293180465698,0.6948068141937256
SDT_FluidFlow_378.wav,0.2564062774181366,0.20214156806468964,0.7046247720718384,0.6799073219299316
SDT_FluidFlow_379.wav,0.24884045124053955,0.2079515904188156,0.6678646802902222,0.5673018097877502
SDT_FluidFlow_380.wav,0.28097546100616455,0.21103347837924957,0.6498324871063232,0.7397199869155884
SDT_FluidFlow_381.wav,0.3666412830352783,0.37912559509277344,0.762563943862915,0.3260379731655121
SDT_FluidFlow_382.wav,0.2412436306476593,0.3985292315483093,0.7688171863555908,0.3247149884700775
SDT_FluidFlow_383.wav,0.4674760103225708,0.29561537504196167,0.7701809406280518,0.3546062111854553
SDT_FluidFlow_384.wav,0.28984054923057556,0.266291081905365,0.7652531266212463,0.3875502943992615
SDT_FluidFlow_385.wav,0.5183312296867371,0.309089332818985,0.7156893014907837,0.5785590410232544
SDT_FluidFlow_386.wav,0.24695104360580444,0.34604859352111816,0.7375631332397461,0.47874343395233154
SDT_FluidFlow_387.wav,0.31257694959640503,0.2246749848127365,0.7478451728820801,0.3901970088481903
SDT_FluidFlow_388.wav,0.44301703572273254,0.3343183696269989,0.7476328611373901,0.4039933979511261
SDT_FluidFlow_389.wav,0.30042293667793274,0.2611386179924011,0.745957612991333,0.6185052394866943
SDT_FluidFlow_390.wav,0.37485194206237793,0.28260236978530884,0.6875839233398438,0.7237253189086914
SDT_FluidFlow_391.wav,0.42267030477523804,0.32021576166152954,0.7802219986915588,0.27646932005882263
SDT_FluidFlow_392.wav,0.3845744729042053,0.37136298418045044,0.7888686656951904,0.3292876183986664
SDT_FluidFlow_393.wav,0.5892190337181091,0.33352577686309814,0.7678659558296204,0.3633898198604584
SDT_FluidFlow_394.wav,0.34422439336776733,0.28953975439071655,0.7682877779006958,0.5214691758155823
SDT_FluidFlow_395.wav,0.20267900824546814,0.3606051802635193,0.7993394136428833,0.48221084475517273
SDT_FluidFlow_396.wav,0.24454212188720703,0.33544766902923584,0.7525944709777832,0.42640072107315063
SDT_FluidFlow_397.wav,0.3235323429107666,0.3039594888687134,0.7852339148521423,0.4847187101840973
SDT_FluidFlow_398.wav,0.23707175254821777,0.18648402392864227,0.7422839403152466,0.6042351722717285
SDT_FluidFlow_399.wav,0.29906129837036133,0.2291489690542221,0.7477914094924927,0.7853738069534302
SDT_FluidFlow_400.wav,0.20800918340682983,0.23324893414974213,0.7872709631919861,0.6944969892501831
SDT_FluidFlow_401.wav,0.2503969371318817,0.293160617351532,0.5877801775932312,0.35353296995162964
SDT_FluidFlow_402.wav,0.2126198559999466,0.2967376112937927,0.519578754901886,0.43160098791122437
SDT_FluidFlow_403.wav,0.23491546511650085,0.30225372314453125,0.5397807359695435,0.4743279218673706
SDT_FluidFlow_404.wav,0.23355698585510254,0.26777464151382446,0.5009959936141968,0.44269272685050964
SDT_FluidFlow_405.wav,0.23752254247665405,0.32590627670288086,0.49380695819854736,0.5084235072135925
SDT_FluidFlow_406.wav,0.21402610838413239,0.24489451944828033,0.5909128785133362,0.567476212978363
SDT_FluidFlow_407.wav,0.20386481285095215,0.21435216069221497,0.5287299752235413,0.6709089279174805
SDT_FluidFlow_408.wav,0.21337902545928955,0.1788620799779892,0.587598443031311,0.6149579286575317
SDT_FluidFlow_409.wav,0.24229192733764648,0.2598193883895874,0.5908215045928955,0.7274603247642517
SDT_FluidFlow_410.wav,0.174205482006073,0.27703866362571716,0.5484471321105957,0.7324376702308655
SDT_FluidFlow_411.wav,0.24876469373703003,0.42077454924583435,0.5106020569801331,0.34866178035736084
SDT_FluidFlow_412.wav,0.2160828858613968,0.3237581253051758,0.5513840317726135,0.40617096424102783
SDT_FluidFlow_413.wav,0.24776732921600342,0.3109040856361389,0.5334755182266235,0.5954607129096985
SDT_FluidFlow_414.wav,0.22318795323371887,0.27633607387542725,0.5483560562133789,0.45002424716949463
SDT_FluidFlow_415.wav,0.21059396862983704,0.2098507136106491,0.5448309183120728,0.38645145297050476
SDT_FluidFlow_416.wav,0.1579131782054901,0.2185104936361313,0.5320402383804321,0.5223389863967896
SDT_FluidFlow_417.wav,0.24641838669776917,0.283200740814209,0.5757104158401489,0.5489156246185303
SDT_FluidFlow_418.wav,0.18079298734664917,0.21155376732349396,0.5199652910232544,0.588891327381134
SDT_FluidFlow_419.wav,0.22932252287864685,0.222586527466774,0.5848678350448608,0.6631081700325012
SDT_FluidFlow_420.wav,0.22427329421043396,0.26022398471832275,0.5906675457954407,0.7758151292800903
SDT_FluidFlow_421.wav,0.21083945035934448,0.3991217613220215,0.5761046409606934,0.355603963136673
SDT_FluidFlow_422.wav,0.27197954058647156,0.36350536346435547,0.5603702068328857,0.39797738194465637
SDT_FluidFlow_423.wav,0.2927308678627014,0.3016931414604187,0.5344988107681274,0.3094974160194397
SDT_FluidFlow_424.wav,0.20543889701366425,0.36596110463142395,0.5571439862251282,0.35516926646232605
SDT_FluidFlow_425.wav,0.28015968203544617,0.30251023173332214,0.6172884106636047,0.4842471480369568
SDT_FluidFlow_426.wav,0.20951691269874573,0.26124125719070435,0.596922755241394,0.47545328736305237
SDT_FluidFlow_427.wav,0.23938804864883423,0.27857327461242676,0.5894988775253296,0.5877944231033325
SDT_FluidFlow_428.wav,0.23451188206672668,0.2909977436065674,0.5803782343864441,0.6634104251861572
SDT_FluidFlow_429.wav,0.20242267847061157,0.19818700850009918,0.5716546773910522,0.6193945407867432
SDT_FluidFlow_430.wav,0.2134210467338562,0.23352579772472382,0.6055812835693359,0.6934928297996521
SDT_FluidFlow_431.wav,0.204545259475708,0.3268018364906311,0.6040987968444824,0.28092122077941895
SDT_FluidFlow_432.wav,0.2594720423221588,0.42341843247413635,0.5960873961448669,0.26415348052978516
SDT_FluidFlow_433.wav,0.19931629300117493,0.28978192806243896,0.5992171764373779,0.37175101041793823
SDT_FluidFlow_434.wav,0.2665158212184906,0.2878168225288391,0.5956315398216248,0.3844800293445587
SDT_FluidFlow_435.wav,0.2075985074043274,0.3187023997306824,0.5936709642410278,0.42033064365386963
SDT_FluidFlow_436.wav,0.20660725235939026,0.36313921213150024,0.5910418033599854,0.5084419250488281
SDT_FluidFlow_437.wav,0.16981342434883118,0.2979390621185303,0.5728418827056885,0.4922510087490082
SDT_FluidFlow_438.wav,0.21331503987312317,0.2755948305130005,0.5910817384719849,0.5185726284980774
SDT_FluidFlow_439.wav,0.25710874795913696,0.3017135262489319,0.593818187713623,0.7755212783813477
SDT_FluidFlow_440.wav,0.2881985604763031,0.2286645919084549,0.5784960389137268,0.7860153913497925
SDT_FluidFlow_441.wav,0.23735639452934265,0.3983461856842041,0.595957338809967,0.2954683005809784
SDT_FluidFlow_442.wav,0.23851138353347778,0.3480305075645447,0.6418049931526184,0.3800862431526184
SDT_FluidFlow_443.wav,0.2780035138130188,0.26609331369400024,0.6535323858261108,0.38049790263175964
SDT_FluidFlow_444.wav,0.1810181736946106,0.281619131565094,0.6132389307022095,0.4645465016365051
SDT_FluidFlow_445.wav,0.38435596227645874,0.3694137930870056,0.6125310659408569,0.6347101926803589
SDT_FluidFlow_446.wav,0.17465877532958984,0.3102397918701172,0.6477526426315308,0.5713192224502563
SDT_FluidFlow_447.wav,0.13888069987297058,0.20650984346866608,0.620400071144104,0.6456296443939209
SDT_FluidFlow_448.wav,0.2542995512485504,0.23860301077365875,0.5994139313697815,0.519022524356842
SDT_FluidFlow_449.wav,0.2757178843021393,0.27200549840927124,0.5979538559913635,0.6936866044998169
SDT_FluidFlow_450.wav,0.2073098123073578,0.24895142018795013,0.5689842700958252,0.6795741319656372
